Cromosomas:0.4286478535124236,0.019644599694735247,0.5950984107174888,0.6145848587824968,0.4043600785281943,0.6096450317269967,0.3741684112039674,0.6817485530738585, - Turnos:553 ÀGana?:true
Cromosomas:0.4286556265019629,0.019415472244660635,0.5951034499944781,0.6125600380451439,0.4042580458978329,0.6096153343108137,0.37448088708983784,0.6821236980014179, - Turnos:580 ÀGana?:true
Cromosomas:0.4286155089793222,0.018942096725238822,0.595087493081544,0.6155000303085844,0.4043012219687425,0.609574182412314,0.3729745892769073,0.6814451962513446, - Turnos:592 ÀGana?:true
Cromosomas:0.4286333182103793,0.020241825410483735,0.5951194761910537,0.6142156374129714,0.4046280052231479,0.609033482336215,0.3751765225971298,0.682335200794125, - Turnos:594 ÀGana?:true
Cromosomas:0.4286466291752714,0.02007564275863717,0.5951206962154307,0.6128352388058069,0.4047065862095503,0.6080935895134593,0.3745439605511327,0.6824423244248384, - Turnos:614 ÀGana?:true
Cromosomas:0.4286723418137822,0.02001767427601354,0.5952626884070025,0.6133859109726013,0.40474268747484987,0.609186395439975,0.37404305683381867,0.6821018713538345, - Turnos:623 ÀGana?:true
Cromosomas:0.42861837291673593,0.02058735151695355,0.5951273514436036,0.6145562204326007,0.40446965549018704,0.6091304119654647,0.37451348083827934,0.6817288832420348, - Turnos:623 ÀGana?:true
Cromosomas:0.42868012516093545,0.019822409817167205,0.5951686051928298,0.6129253225465385,0.4048389040682926,0.6088653670579929,0.3748472247023547,0.6816951731086935, - Turnos:624 ÀGana?:true
Cromosomas:0.4286230348212406,0.020096656333189432,0.5952457683712175,0.6094703431956113,0.40431546445253463,0.6088994702616236,0.37431100924795,0.6816556487219644, - Turnos:633 ÀGana?:true
Cromosomas:0.42862129853449626,0.02011786536866301,0.595181651064499,0.6124363177658015,0.40476532064881915,0.6095397271863119,0.3738563230533897,0.6816584753678885, - Turnos:635 ÀGana?:true
Cromosomas:0.42862452519346694,0.01879887809471103,0.595181141596035,0.6141880297938818,0.4045637083702394,0.6091243325374714,0.3744131371345994,0.6813360869599657, - Turnos:636 ÀGana?:true
Cromosomas:0.42865944260371697,0.019907167207053926,0.5952942652489038,0.6138956331334817,0.40483332049278714,0.609590733506975,0.37383149109717356,0.6816856706320708, - Turnos:636 ÀGana?:true
Cromosomas:0.42862258815784027,0.020480484131360697,0.5951342478318792,0.6150813828167256,0.40447043500799057,0.6095128915597658,0.3724968825509591,0.6814371294422691, - Turnos:643 ÀGana?:true
Cromosomas:0.42863436726801557,0.019345730548976682,0.5951222378824561,0.614473392672368,0.40501649205403234,0.6087763195925385,0.3747853703069208,0.6821415351017049, - Turnos:643 ÀGana?:true
Cromosomas:0.4286201962382498,0.02049549451362543,0.5952041450909309,0.6126027719584203,0.40457261602836603,0.6094232778931822,0.3751557835570183,0.6831047518337237, - Turnos:646 ÀGana?:true
Cromosomas:0.4286492384450031,0.019880715299026495,0.5951727622160943,0.6145191689493742,0.40432779914297745,0.6092324251576743,0.3747765675712904,0.6821495896509594, - Turnos:653 ÀGana?:true
Cromosomas:0.42863125834416577,0.02063629820068016,0.5952105955634219,0.6121551302643303,0.4048410504642445,0.6091506479550692,0.3739773000511736,0.6814789031874142, - Turnos:661 ÀGana?:true
Cromosomas:0.42866262861710736,0.019486232875469977,0.5950989139936074,0.6140140057579155,0.4050193502885271,0.6089064264790001,0.37429943949075556,0.6818806739276687, - Turnos:661 ÀGana?:true
Cromosomas:0.4286256075270368,0.020467984392863812,0.5952174058002141,0.6131647892503486,0.4045231533727351,0.6088342166438835,0.3746480107009447,0.6827111122780294, - Turnos:661 ÀGana?:true
Cromosomas:0.4286693720003859,0.02088595207800132,0.5951683143509361,0.6155723744210058,0.40418212999959935,0.6090053567597605,0.3737564796474464,0.6821792925515033, - Turnos:663 ÀGana?:true
Cromosomas:0.42867540502449397,0.02057762005740399,0.5951921224858745,0.6152330180031896,0.4044920905895196,0.6091046645822816,0.3736986775751334,0.6820792364740161, - Turnos:663 ÀGana?:true
Cromosomas:0.4286486509067528,0.019890493937353516,0.5951895053053835,0.6151305911468206,0.4047821741429243,0.608793036955312,0.37384117072977124,0.6815043680587215, - Turnos:667 ÀGana?:true
Cromosomas:0.42864157562772937,0.02074718817119579,0.5951602356553534,0.6103492599155054,0.4052902898734233,0.6091857173439341,0.3745761704525329,0.6822594610343528, - Turnos:668 ÀGana?:true
Cromosomas:0.4286562813690634,0.019949556841273884,0.5951522902009646,0.6138419878657749,0.4042894088007653,0.6088167771089477,0.37343896936407134,0.680991797460961, - Turnos:668 ÀGana?:true
Cromosomas:0.42863671116876567,0.0200671850598106,0.595272211989968,0.6139700755405941,0.4045072377407495,0.6093135024608007,0.37365525295044666,0.6813823785182754, - Turnos:670 ÀGana?:true
Cromosomas:0.42863653299442656,0.020939913824481002,0.5951249337103365,0.6142859090457502,0.40462552219609627,0.609239351776878,0.3737016132484625,0.6816373976554484, - Turnos:673 ÀGana?:true
Cromosomas:0.4286561518275998,0.019379499134006602,0.5951445186488712,0.6148748237112045,0.4045817856810986,0.6092708416533061,0.37368770882965896,0.6815195273732363, - Turnos:673 ÀGana?:true
Cromosomas:0.42862981824408913,0.02231912205263501,0.5951559175951143,0.6146400743621255,0.40438568154637256,0.6083912406649467,0.37449123796768286,0.6821201909237015, - Turnos:674 ÀGana?:true
