Cromosomas:0.42861319441701556,0.021210844291213088,0.5949338720910856,0.6165738678185559,0.4043991299315617,0.6084773770163119,0.37843813779643704,0.6818017875323782, - Turnos:546 ÀGana?:true
Cromosomas:0.4287666675111306,0.02159071068315424,0.5945904084853998,0.608732037708177,0.4036784023205235,0.6063845967971565,0.38216536287573766,0.6824028544079065, - Turnos:562 ÀGana?:true
Cromosomas:0.42867853458331695,0.014848667717829469,0.5949267958744271,0.6069609649108545,0.40508186200223223,0.610036625402808,0.3732573083193037,0.6826465133181283, - Turnos:565 ÀGana?:true
Cromosomas:0.42877482149114526,0.017033883470580376,0.5947101381131623,0.6109932232507518,0.40425091753334674,0.6091794747914175,0.3753350960186425,0.682004774581688, - Turnos:574 ÀGana?:true
Cromosomas:0.4286342139799148,0.021046990326280064,0.595424284182194,0.6116809927545545,0.40572407429986784,0.6088978031170832,0.38779691894791857,0.683005094518879, - Turnos:585 ÀGana?:true
Cromosomas:0.4288511118603504,0.014865040719885553,0.5949717766629417,0.6112096659636242,0.40444761603807633,0.6074132077303032,0.37511958527508305,0.6825457681800503, - Turnos:593 ÀGana?:true
Cromosomas:0.4287199749366833,0.0196148500332667,0.5944073602555906,0.6126235648934479,0.40466476416874203,0.6086890063160991,0.3749962704659178,0.6808115369283562, - Turnos:594 ÀGana?:true
Cromosomas:0.42877048727979905,0.019441427628379252,0.5951287133246176,0.6061009897086278,0.40480688397874126,0.6064288912623689,0.3765257682584212,0.6801271500841688, - Turnos:595 ÀGana?:true
Cromosomas:0.4287132719422918,0.01958732124565109,0.5948992792242869,0.6108459960031882,0.4058238677071413,0.6075976031719331,0.3722000942909071,0.682135336627523, - Turnos:601 ÀGana?:true
Cromosomas:0.4287235142789649,0.02089830787009056,0.5949415733635646,0.6092329666499259,0.40449493780623985,0.6083546587851952,0.3816697824910335,0.6813862225966967, - Turnos:608 ÀGana?:true
Cromosomas:0.4287194104332675,0.02192444418057233,0.5947090255502577,0.6098438391047747,0.4051422387273893,0.6060077260408571,0.3783288444245459,0.6830202151418125, - Turnos:609 ÀGana?:true
Cromosomas:0.42873146225401065,0.019464912342182932,0.5947556721569977,0.6133994542221682,0.40447906343641615,0.6091703101369499,0.37279266890419555,0.6824399878373274, - Turnos:614 ÀGana?:true
Cromosomas:0.4286800060139747,0.02145272317194903,0.5949865642575287,0.6125778288775124,0.4044874531530116,0.6098080936983186,0.3739860500261549,0.6828329204564396, - Turnos:621 ÀGana?:true
Cromosomas:0.42871048462385086,0.021895013801900298,0.594959757182042,0.6081291249461402,0.4050222415416341,0.6065631565288443,0.376916595059779,0.6828762632558748, - Turnos:621 ÀGana?:true
Cromosomas:0.42877408455226657,0.01986673353004789,0.594797417416099,0.6101041805461442,0.40474779659424676,0.60783525600024,0.37597469803045275,0.6820826974100772, - Turnos:623 ÀGana?:true
Cromosomas:0.42870994132491413,0.019613213757847397,0.5947694886194377,0.6126086938209451,0.40495759732974135,0.6085741274143383,0.3786654505918966,0.6804718941704772, - Turnos:624 ÀGana?:true
Cromosomas:0.42876233387695695,0.020999986904430865,0.594760080732686,0.6140309890960168,0.40427415224223184,0.6100228771834684,0.3780560873611621,0.682910631660048, - Turnos:629 ÀGana?:true
Cromosomas:0.4287517756312861,0.021906757678712706,0.5948664045169213,0.6168948170695163,0.4040846216732142,0.6071698435481201,0.3787762650110655,0.683037820717945, - Turnos:634 ÀGana?:true
Cromosomas:0.4286904780902467,0.01490094806952897,0.5949680664440098,0.6121282129969754,0.4041096599654071,0.6099178577923894,0.3763723528213218,0.6826748635095524, - Turnos:638 ÀGana?:true
Cromosomas:0.42870191102500715,0.019465007148523544,0.5948274214242854,0.6141937039839152,0.40442405642970863,0.605939484585937,0.3846464646632927,0.6801186904084593, - Turnos:645 ÀGana?:true
Cromosomas:0.4286776170800021,0.020594106115117947,0.5949765102021631,0.6074763219304689,0.40373768508625674,0.609190268460431,0.3752805375432692,0.6808036287014729, - Turnos:649 ÀGana?:true
Cromosomas:0.42869705498667326,0.019102360604357757,0.5953267244789248,0.6140530777590818,0.40458168053492194,0.6098968583620736,0.3766801060931899,0.6826635183452352, - Turnos:649 ÀGana?:true
Cromosomas:0.42868462284545783,0.01853727272907707,0.5950803162932379,0.6112879898386968,0.40494151623514274,0.6078678763652201,0.3760089682654291,0.6819361770358247, - Turnos:651 ÀGana?:true
Cromosomas:0.4286763016472931,0.018581974414014744,0.5951485414287233,0.6132621241456366,0.4040844719292322,0.6096615950279782,0.37575310797828726,0.6826911527844509, - Turnos:653 ÀGana?:true
Cromosomas:0.4287604563357222,0.020001327444980066,0.5950187747057564,0.613689959948283,0.40409767634376065,0.6095199232130444,0.3747590556025077,0.682602510193021, - Turnos:653 ÀGana?:true
Cromosomas:0.4287115568345718,0.021417553692988048,0.5948000884376871,0.6133593740497951,0.40327844996857054,0.6076674907034026,0.4030250095918452,0.6816384369988662, - Turnos:657 ÀGana?:true
Cromosomas:0.428708271031396,0.020000720152311992,0.5948047032003877,0.6129713281770973,0.4042049498369171,0.609517226980381,0.37614021101982736,0.6825062506406748, - Turnos:662 ÀGana?:true
Cromosomas:0.42875214747019913,0.020384605699809266,0.5947981601915528,0.6117726342222772,0.4041894868889574,0.609571885463144,0.3768001494446522,0.6821073761226855, - Turnos:663 ÀGana?:true
Cromosomas:0.4286279597581285,0.021203162497693127,0.5949880840478743,0.6107318184371718,0.4048073978536021,0.6082649425113198,0.37769097462886764,0.681596481147125, - Turnos:664 ÀGana?:true
Cromosomas:0.42872287583885443,0.01961433984006097,0.5947696570653157,0.6120317019947801,0.4048144338859017,0.6086697218993695,0.3751688421148154,0.6803604766273698, - Turnos:669 ÀGana?:true
Cromosomas:0.42869006775107543,0.02034110306458882,0.5949605151733061,0.6110778419503137,0.4040107198361858,0.6087993416352844,0.37668617018087835,0.6808581006601233, - Turnos:670 ÀGana?:true
Cromosomas:0.4287418716684387,0.020739439645605044,0.5949068283595157,0.6133994851017028,0.4039087280630094,0.6094928652292563,0.3730354852847516,0.6829344447733332, - Turnos:671 ÀGana?:true
Cromosomas:0.4287222196678515,0.019493273841705166,0.595116608855658,0.6057265429811778,0.40461390873382624,0.6103558014831212,0.37951236875641375,0.6800695285412509, - Turnos:673 ÀGana?:true
Cromosomas:0.4286447023354095,0.02134263667532769,0.594876348748057,0.6124943207902049,0.4045467012915142,0.6082083756618717,0.3765615620730694,0.6807557313506779, - Turnos:674 ÀGana?:true
Cromosomas:0.4288264762449126,0.023281301379986664,0.5945717856228466,0.6120376475319824,0.40354554670419407,0.6078547630600053,0.37241621649174234,0.6827072883431197, - Turnos:676 ÀGana?:true
Cromosomas:0.4287033046642568,0.01972978993476704,0.5948887700150982,0.6083606474652498,0.4056706120629976,0.6077695093441864,0.3811425231866692,0.6822225794737686, - Turnos:677 ÀGana?:true
Cromosomas:0.4286887342576925,0.020517359011761657,0.5946311658427335,0.6101386643921336,0.40476732725864023,0.6084007086877694,0.3729210897658517,0.6829376866672037, - Turnos:680 ÀGana?:true
Cromosomas:0.42872642400910976,0.02033123746745618,0.5946881775274322,0.6080196049339232,0.40464408027400506,0.6079100273267508,0.3771095385363159,0.6825643032019652, - Turnos:680 ÀGana?:true
Cromosomas:0.42871560297161027,0.021997715243257745,0.5945537715287657,0.6136304828924574,0.4048365885524971,0.6087055394374578,0.3763154903876189,0.6829725388802933, - Turnos:681 ÀGana?:true
Cromosomas:0.428831918276019,0.01949958045553054,0.5949112426173522,0.6126019563578781,0.404887774729213,0.6097247652268946,0.3760067196437295,0.6824531471547182, - Turnos:683 ÀGana?:true
Cromosomas:0.4285357118348725,0.018904209233556905,0.5950820824637462,0.6114479688319672,0.404153066826024,0.6092729408179381,0.38245128770101716,0.6823783000279835, - Turnos:684 ÀGana?:true
Cromosomas:0.428615446457024,0.019766650206446308,0.5947658750359079,0.611312910777707,0.4040078087471444,0.6096257397979673,0.37894334078536224,0.6811113891429041, - Turnos:684 ÀGana?:true
Cromosomas:0.42872301724837675,0.019996911924997127,0.5950366179057156,0.608483226697893,0.4044725279742652,0.6095963344995285,0.3744055335038993,0.6826128280489886, - Turnos:685 ÀGana?:true
Cromosomas:0.4287623746924251,0.02105251366917685,0.5946027606338851,0.6125176685951985,0.40451605104169414,0.6095498413534904,0.3782144891373486,0.6830496534216711, - Turnos:686 ÀGana?:true
Cromosomas:0.42866374395087453,0.018070018957245467,0.5952873483468154,0.6117832536857075,0.40477287756990993,0.6087414939900831,0.37284679009290594,0.6786276720900302, - Turnos:686 ÀGana?:true
Cromosomas:0.42884296573254493,0.01997956421274963,0.5949639472106975,0.6121658216431684,0.4049045625529402,0.6102325904679499,0.3711682283117101,0.6820726053738492, - Turnos:687 ÀGana?:true
Cromosomas:0.4289522238869018,0.020511627165425095,0.5938182511479795,0.6150070459698539,0.40351860708990356,0.6079469407479826,0.37318034785687954,0.68227541373533, - Turnos:687 ÀGana?:true
Cromosomas:0.42849606482228725,0.018659848590813967,0.5948501029245766,0.6104583139331629,0.40364126309374077,0.607180971737213,0.3824603915448642,0.6821503692800951, - Turnos:689 ÀGana?:true
Cromosomas:0.4288434030093378,0.0194770023904088,0.5949844182479493,0.6136693145584204,0.4040826230943305,0.6067027469868527,0.37471877906001777,0.6822011965950479, - Turnos:689 ÀGana?:true
Cromosomas:0.4287584883301753,0.019450521457946027,0.5952810482192389,0.6139686519551358,0.4041953925363709,0.6109155661980343,0.37297358310980977,0.6827146071787668, - Turnos:691 ÀGana?:true
Cromosomas:0.428694101156355,0.020674545866824726,0.5949349349226196,0.6094804986690682,0.4057331554485036,0.6098114910120598,0.3724065928412204,0.6819299417790285, - Turnos:700 ÀGana?:true
Cromosomas:0.42872160546779686,0.02052365881312109,0.5946653114371431,0.6106341296161296,0.40471435731288724,0.6074982653704379,0.3768131715868332,0.6831587880037027, - Turnos:702 ÀGana?:true
Cromosomas:0.42870718945700664,0.018905658835758933,0.5957001200679691,0.6155084156028561,0.4046967250321186,0.6096879371196755,0.37063682005851495,0.6827678106588079, - Turnos:703 ÀGana?:true
Cromosomas:0.42865966193909055,0.019619026843654564,0.5956163400847658,0.6130831031489998,0.4080389434060305,0.6087790788899632,0.37847488514966626,0.6822970953142645, - Turnos:703 ÀGana?:true
Cromosomas:0.4288021271030155,0.01973293529180384,0.5943443004424084,0.6122985517860253,0.40384107865835905,0.60962225159032,0.37605003134713233,0.6820920624304244, - Turnos:708 ÀGana?:true
Cromosomas:0.4287183449446415,0.01946118184498635,0.5948170562560451,0.611551181285953,0.4053504515577777,0.6096875790551238,0.37726101386923605,0.6823459923765555, - Turnos:709 ÀGana?:true
Cromosomas:0.4286322913493099,0.021042929677146414,0.5951944906202724,0.6114746837012917,0.40443849130431686,0.6087475833428426,0.37552333968093865,0.6829158781337867, - Turnos:710 ÀGana?:true
Cromosomas:0.4286876444300695,0.02059827023084618,0.594843077617925,0.606751139757706,0.40496084312754327,0.6052949317085222,0.37731435286786885,0.6826261316485998, - Turnos:712 ÀGana?:true
Cromosomas:0.42879838804229115,0.0194974940485246,0.5947404519256183,0.6134205263820997,0.4041586659884948,0.6089899877805937,0.3751684815074852,0.6828701236558603, - Turnos:713 ÀGana?:true
Cromosomas:0.42877295113901737,0.02053834552327074,0.5946367615500996,0.6105444548106257,0.405068924244189,0.6088720158473367,0.3760692104600287,0.6820913999087994, - Turnos:713 ÀGana?:true
Cromosomas:0.4287851208774237,0.01972032780823863,0.59490056550537,0.6146676721141436,0.4050288611244933,0.6078476729594234,0.3788633330795956,0.6817248921589381, - Turnos:716 ÀGana?:true
Cromosomas:0.428685067601008,0.018841061347634937,0.5950077593151644,0.6118229663237361,0.4046952209938727,0.6084999291581014,0.3744171383251171,0.6828010826960911, - Turnos:724 ÀGana?:true
Cromosomas:0.4286779968407801,0.02027786563911438,0.5948070946734382,0.6058093574783322,0.40523565210252444,0.6094841050247974,0.3752739829238021,0.6826389184637104, - Turnos:727 ÀGana?:true
Cromosomas:0.42876093762307743,0.020457342323229093,0.594934594248874,0.6111105978883433,0.4045395670994993,0.6095451739346608,0.37635678344185974,0.6818029820459581, - Turnos:728 ÀGana?:true
Cromosomas:0.42867353568438965,0.01856155273001884,0.5949351155938363,0.6103365418961739,0.4048936739157435,0.6089105406181311,0.3796636335670149,0.6820305773529504, - Turnos:728 ÀGana?:true
Cromosomas:0.42864529088439657,0.020728123184590122,0.5946500616424107,0.6086487788108828,0.4045444478960955,0.6106143223670697,0.3764831865949994,0.6828739493866233, - Turnos:728 ÀGana?:true
Cromosomas:0.42870719184996536,0.0217953162752746,0.5947143044194096,0.6098895423028162,0.404266654012355,0.6086374249511214,0.3748597164556036,0.6829329195275176, - Turnos:730 ÀGana?:true
Cromosomas:0.4287509376743484,0.020255015481718572,0.5949228709602896,0.6134054018995841,0.40497324277946284,0.6097607986088992,0.3695950869312285,0.6829088880853499, - Turnos:730 ÀGana?:true
Cromosomas:0.42870920177027516,0.019463002806199815,0.5947932532850916,0.6133516968499471,0.40631835941710465,0.6062110908282525,0.3832175150833824,0.6803414419992893, - Turnos:732 ÀGana?:true
Cromosomas:0.42862824452808185,0.021195073161836855,0.5948604842504545,0.6111757923427836,0.4044291481660023,0.6080871257591179,0.3731683170408233,0.68144636289695, - Turnos:733 ÀGana?:true
Cromosomas:0.4287662815813517,0.01948917812618357,0.5950789799093307,0.6069378212510488,0.40471936532371305,0.6099212350049537,0.37638221905350167,0.6801637241756259, - Turnos:743 ÀGana?:true
Cromosomas:0.4284729583990871,0.018688310565268557,0.594824002027734,0.6138761885211009,0.40364834451990955,0.6071352725352696,0.3938658875763331,0.68269938116411, - Turnos:745 ÀGana?:true
Cromosomas:0.42875586444817065,0.018825652337271695,0.5949573223066217,0.6118505162412374,0.40481468968966555,0.6099687222359929,0.3732809989394937,0.6826972687142865, - Turnos:745 ÀGana?:true
Cromosomas:0.4287019620158356,0.019396048081431777,0.5947405978334296,0.6135506423489191,0.40379941025814237,0.6108740969786554,0.37955476156352114,0.6828621220859753, - Turnos:745 ÀGana?:true
