Cromosomas:0.42395742569184786,0.04924958488110896,0.5912403704123886,0.606400513410694,0.4745587224989969,0.6495216431128569,0.35489392569551415,0.6564368283256355, - Turnos:516 ÀGana?:true
Cromosomas:0.42525084880650293,0.032143677978298826,0.566221722633692,0.5854819575969058,0.5441837244259444,0.6382943605953776,0.3572766997775386,0.7422742842196829, - Turnos:588 ÀGana?:true
Cromosomas:0.4237341400583178,0.05736568901087339,0.5644101226307182,0.5994475625119571,0.5343515070377629,0.640823539378373,0.35715222095112625,0.6955049313792897, - Turnos:600 ÀGana?:true
Cromosomas:0.437524288006964,0.0524223258811958,0.5747199860356729,0.6196057061568889,0.38012619106591045,0.6427167854102304,0.33475617059589047,0.6878236060243359, - Turnos:634 ÀGana?:true
Cromosomas:0.4421412593206746,0.05071940312543441,0.633215260571039,0.6165710872770331,0.37929909449328897,0.6709554410737663,0.38379143126420673,0.669847882758224, - Turnos:640 ÀGana?:true
Cromosomas:0.4362530544135908,0.046121886294472746,0.5568018592466087,0.6135173199602977,0.5456946578667486,0.6505231556494416,0.3299376580541013,0.7085906925594894, - Turnos:644 ÀGana?:true
Cromosomas:0.41899379162687,0.03467788147650554,0.561048135121138,0.5739896152087215,0.3883727242796477,0.6707981630584319,0.37352959554615184,0.7009612895847039, - Turnos:649 ÀGana?:true
Cromosomas:0.4353639985960438,0.0390974494628326,0.5677490195852358,0.6121580197544944,0.53132863959952,0.644597785655544,0.31615696904925855,0.6726150637340577, - Turnos:649 ÀGana?:true
Cromosomas:0.43947043284584875,0.053728925344391006,0.5780430996001771,0.601481064743242,0.39455323901441236,0.6461760462207791,0.36679669400652404,0.6448025741234906, - Turnos:653 ÀGana?:true
Cromosomas:0.41834592684037575,0.05333602848627802,0.5618781162954819,0.6016909699296553,0.5847341706652599,0.6301483035340243,0.34209591742077056,0.7057429211764923, - Turnos:656 ÀGana?:true
Cromosomas:0.42010801332104897,0.051939422184843945,0.5619650737224405,0.6241511134020951,0.592952367658172,0.6404274210494802,0.3343490817057413,0.6979386333543952, - Turnos:675 ÀGana?:true
Cromosomas:0.42018751117214875,0.04502693133097299,0.5919587494774905,0.6014656636062662,0.590681736122775,0.676087106045492,0.36062265705111435,0.6879468092580745, - Turnos:675 ÀGana?:true
Cromosomas:0.41829807075899256,0.04814668774548048,0.5598488098360176,0.6034107400927676,0.5778852997102264,0.6777970638315366,0.351432554081125,0.6855624607394601, - Turnos:677 ÀGana?:true
Cromosomas:0.4322384301575824,0.04919316697041287,0.5941353917008233,0.604318446887667,0.4505831617349827,0.6689484579464465,0.394722855955253,0.7133792884957344, - Turnos:678 ÀGana?:true
Cromosomas:0.4335415819825754,0.07119761997722798,0.5654850344492177,0.588570915634101,0.4025292387560801,0.6329212240468417,0.35009117244732496,0.6912300567402063, - Turnos:680 ÀGana?:true
Cromosomas:0.42847330267799266,0.034388468562948145,0.5780755101011599,0.6135307531741936,0.4521201874937054,0.6769419159411513,0.3805965095710419,0.693546711903156, - Turnos:684 ÀGana?:true
Cromosomas:0.4410143951317009,0.04795862457159367,0.5711921186401621,0.6286819817097159,0.38396377167370316,0.6583713401154843,0.3075915140542422,0.6929877001098141, - Turnos:685 ÀGana?:true
Cromosomas:0.43009958092577827,0.058632267727381435,0.619494136673973,0.6120972067626956,0.4012549102248256,0.6489803699747202,0.4043870383721669,0.704372928036542, - Turnos:691 ÀGana?:true
Cromosomas:0.4392999645062068,0.05860477647561462,0.5688934664192429,0.6154124665341882,0.3852135430956798,0.6665425203992343,0.3169275234083299,0.6949332729722483, - Turnos:691 ÀGana?:true
Cromosomas:0.4182580364206191,0.03820293886637078,0.5719006239423776,0.6050698199930332,0.4347704172376709,0.648135944374492,0.29823550171329216,0.6785943575985088, - Turnos:692 ÀGana?:true
Cromosomas:0.4413337956798488,0.03834421409238506,0.5549746016147936,0.617323752185507,0.42914551685658187,0.6446178352274191,0.3432716140358731,0.6812858054574326, - Turnos:694 ÀGana?:true
Cromosomas:0.45439391489580366,0.05309950428698407,0.6137808436933568,0.6394275134724998,0.3764909347606977,0.6671986274628864,0.34729303552399,0.686581200702347, - Turnos:695 ÀGana?:true
Cromosomas:0.4272934207848017,0.06811383943560223,0.5715844981286395,0.5953348273645132,0.380300243282537,0.6636532701775071,0.3795318597798816,0.6846276143752462, - Turnos:696 ÀGana?:true
Cromosomas:0.4267077375513547,0.06011249224272858,0.5912244944600301,0.5966200160587394,0.3676218597521368,0.6963732055150027,0.37136655289205134,0.6611773013786401, - Turnos:701 ÀGana?:true
Cromosomas:0.433419332852647,0.05864452651693439,0.5917126822782705,0.6081869069155477,0.3875668454896436,0.6648763445933178,0.3758784614753704,0.6751938629180483, - Turnos:705 ÀGana?:true
Cromosomas:0.4331041492452648,0.0690639962573471,0.5722688543790668,0.6216536260239305,0.40637242888395375,0.630593418302034,0.3500593684980828,0.6894390561183198, - Turnos:709 ÀGana?:true
Cromosomas:0.43333581203209465,0.031185330071210528,0.560429436426811,0.6037390947729375,0.41418423854520353,0.6351200151586268,0.3512382740966852,0.6922992606340486, - Turnos:709 ÀGana?:true
Cromosomas:0.4334289240649199,0.032064322126608875,0.561275425533175,0.6082575271716407,0.4426926746469813,0.6609918716496544,0.3836450290578419,0.7164933331767389, - Turnos:712 ÀGana?:true
Cromosomas:0.43473155417283627,0.05151570528586884,0.5811112984719811,0.5912559810519635,0.4945764342243479,0.6264998062958517,0.33006564495859936,0.6873374503946564, - Turnos:715 ÀGana?:true
Cromosomas:0.41282789279892035,0.06395994739633339,0.5821787835576575,0.5776854544519826,0.5489180242543721,0.7049826485261556,0.4093443699344002,0.7346776551416395, - Turnos:718 ÀGana?:true
Cromosomas:0.44275136205015536,0.06132354934884342,0.5686681402999346,0.5999350623718988,0.37015536155152545,0.6680773892323543,0.3300741736464112,0.69555500236541, - Turnos:720 ÀGana?:true
Cromosomas:0.4321927993610964,0.07070126875475866,0.568978093432594,0.5907456493609663,0.41069895249036925,0.6459333307819624,0.3518831088531877,0.7038180519332004, - Turnos:721 ÀGana?:true
Cromosomas:0.4288473933426954,0.05157506413315502,0.5780864751551998,0.6110062465610238,0.39479896132386183,0.6492905290099654,0.36697767498852446,0.6602211924315592, - Turnos:725 ÀGana?:true
Cromosomas:0.43183680745272124,0.05671729946841162,0.5570895045444377,0.5820761593453987,0.4022981828101462,0.635986190375001,0.3596852424648199,0.6961510560254508, - Turnos:731 ÀGana?:true
Cromosomas:0.4294812275032552,0.04863736492925121,0.5630841570839744,0.5968357982640274,0.42279900245750696,0.6562269337701999,0.35259030659513885,0.698862703159384, - Turnos:734 ÀGana?:true
Cromosomas:0.4332006578314395,0.05203808516696923,0.5717079553161313,0.5858693831521227,0.3789191753744084,0.6340380560218187,0.31676900999989577,0.6852639513629094, - Turnos:737 ÀGana?:true
Cromosomas:0.4313594816181291,0.05368874854450591,0.5613880354920181,0.5977413015170938,0.36570446507319965,0.6441785979568737,0.392712959597613,0.7125411026040316, - Turnos:748 ÀGana?:true
Cromosomas:0.445207131305807,0.07350017906495496,0.575986773145354,0.5748490676439869,0.3261045238133039,0.6793308893599214,0.36492604104981247,0.6699222266039758, - Turnos:752 ÀGana?:true
Cromosomas:0.42448629290531387,0.07057083861030168,0.5484693489794049,0.6079965693725831,0.4177524861161043,0.6546952725919902,0.38557088368769604,0.6929730906373747, - Turnos:760 ÀGana?:true
Cromosomas:0.43060655751755733,0.057500159031539794,0.5859954095469412,0.6025753053450493,0.41455068575086595,0.6502641009119831,0.3719747067336598,0.6674804168705283, - Turnos:765 ÀGana?:true
Cromosomas:0.43076524703516117,0.06418409388451461,0.5831611554186998,0.5975720171179382,0.4063693976744703,0.6434410433849352,0.34130346129702727,0.6781312558762549, - Turnos:781 ÀGana?:true
Cromosomas:0.43167961427795043,0.06266772379341592,0.5685047641317025,0.5811124252601444,0.3698914030086982,0.647255922100072,0.3570204648231219,0.6716805089483945, - Turnos:784 ÀGana?:true
Cromosomas:0.4444252388128439,0.07483159691706312,0.5757200667779967,0.5734365192886084,0.3406654032979763,0.6677765665190365,0.37420647646056837,0.6497910374461224, - Turnos:787 ÀGana?:true
Cromosomas:0.43835084205876934,0.03681935895432461,0.5961935876595638,0.6182255133846571,0.3638449761436071,0.6466035589278145,0.3533455370186398,0.6975244276883332, - Turnos:793 ÀGana?:true
Cromosomas:0.41957524724667206,0.04722260517427814,0.5576087473494782,0.6025487419065432,0.6090227459695188,0.667411227100727,0.35783500962338194,0.7344171625997696, - Turnos:793 ÀGana?:true
Cromosomas:0.42990671106721123,0.05771509859115202,0.5828719697132678,0.5946273339041023,0.42590847906096285,0.6470452374036297,0.350406472285822,0.6923981551277353, - Turnos:794 ÀGana?:true
Cromosomas:0.42902977425420696,0.05460168138063044,0.570749205419727,0.607290749112569,0.3802418358122772,0.6423175510555917,0.33367344694558104,0.6677215690004936, - Turnos:795 ÀGana?:true
Cromosomas:0.4310241270300691,0.04529167502449066,0.5708426054533431,0.5839276042883269,0.426500285486667,0.6559531161444963,0.34186094440069875,0.6719258807475494, - Turnos:812 ÀGana?:true
Cromosomas:0.44434443428061254,0.0521349779169679,0.5681410951207001,0.6099610505104686,0.4248929398220214,0.6524197309294406,0.3158885277459953,0.6937463943139198, - Turnos:819 ÀGana?:true
Cromosomas:0.4283449519447648,0.05492950068885125,0.5701242761729242,0.5942656156796391,0.3875579478946233,0.631351731814283,0.32920578064839434,0.6705594056638375, - Turnos:832 ÀGana?:true
Cromosomas:0.4328670485821545,0.04275597993052738,0.5422473033420849,0.5929924122996241,0.4139117738767164,0.6639397573262527,0.33682240399825986,0.7280558510048099, - Turnos:836 ÀGana?:true
Cromosomas:0.4191844689821808,0.03711768132881711,0.5530171880160729,0.5772628692780954,0.5898480532973577,0.6875898516807094,0.37810381987450936,0.6934281253308682, - Turnos:840 ÀGana?:true
Cromosomas:0.4275960969117656,0.062490331412150976,0.57562113037073,0.6011720880795999,0.3963177327038183,0.6572361535613745,0.33833074997670326,0.6591892069156783, - Turnos:843 ÀGana?:true
Cromosomas:0.4348081673997344,0.057726345479184975,0.5766544837918199,0.5838254260945682,0.39959581723828175,0.6493880890592397,0.3821465281807952,0.7005207034535099, - Turnos:844 ÀGana?:true
Cromosomas:0.4356811788340737,0.07022726713333859,0.5715964476809108,0.5880399020945992,0.39013994786623607,0.628137839368142,0.3355885050676556,0.6874330143998739, - Turnos:847 ÀGana?:true
Cromosomas:0.4325440925472389,0.04095789850984556,0.5725608442223855,0.5820000530877715,0.39272672081495597,0.6512751563134241,0.3693717444851431,0.7027543188218486, - Turnos:847 ÀGana?:true
