Cromosomas:0.4800999339369707,0.011024470247575469,0.8494113391507755,0.2585879557188555,0.4637983652205059,0.6679700561793994,0.40121783855088744,0.6977280307054904, - Turnos:123 ¿Gana?:true
Cromosomas:0.6182148076601202,0.016535604288069074,0.22006631329388993,0.3162436038220008,0.6531643031281009,0.17905595627708157,0.15856234044903977,0.5299348597467628, - Turnos:125 ¿Gana?:true
Cromosomas:0.275467995405842,0.07962911973701114,0.7917112953570705,0.28973002490090716,0.49205994113571927,0.5600551587335766,0.4588800480469185,0.15992648930335118, - Turnos:132 ¿Gana?:true
Cromosomas:0.4431100329315823,0.09715818670776653,0.7610176205521145,0.26473955864387644,0.5470290534573488,0.357471209594725,0.23919712934433426,0.674642121160284, - Turnos:134 ¿Gana?:true
Cromosomas:0.6395452449582009,0.002185509245480173,0.7931564965200418,0.2295481181704106,0.4094656205487514,0.50985868453998,0.3045081187015157,0.883909978572422, - Turnos:144 ¿Gana?:true
Cromosomas:0.8587693219314787,0.07438845393207695,0.889509426599592,0.7220159905864265,0.36099480614873625,0.24786299615379265,0.3552440229025233,0.1905358465988567, - Turnos:146 ¿Gana?:true
Cromosomas:0.5686929279558757,0.027855511812485717,0.30454232193907554,0.8620653415372681,0.26737369645123193,0.37218133110424584,0.6018144082968762,0.9182795610038413, - Turnos:148 ¿Gana?:true
Cromosomas:0.5486634125009133,0.11396966687826104,0.556996790368608,0.6657295758922741,0.5074446333043997,0.24897021821044066,0.510320994520134,0.1559852299441687, - Turnos:153 ¿Gana?:true
Cromosomas:0.73760155050134,0.07471118319083131,0.6055645987292542,0.6617045288504162,0.5223237724006301,0.44749881514819945,0.3729163340185895,0.17512719224052398, - Turnos:161 ¿Gana?:true
Cromosomas:0.4812641997636673,0.00254791946055821,0.18355653868556887,0.3169143026109509,0.35978581377262553,0.3165599611085661,0.46967239626551405,0.9491274298968803, - Turnos:168 ¿Gana?:true
Cromosomas:0.5938571497825965,0.03826361711735064,0.07292465870597342,0.5397247508572289,0.5405065480519218,0.6815630507781741,0.3684754606054867,0.2405067472037193, - Turnos:169 ¿Gana?:true
Cromosomas:0.01883120169234309,0.17242674342034492,0.7213326058451563,0.6132195204381353,0.9234396881500668,0.6259393820964404,0.5588555532255328,0.48443636397544887, - Turnos:171 ¿Gana?:true
Cromosomas:0.6579365248682334,0.03276639148957421,0.6283829352547777,0.19108628855798115,0.7835013366837726,0.1917438892989312,0.3033792217555178,0.8277346242418391, - Turnos:172 ¿Gana?:true
Cromosomas:0.5483023382650043,0.031018194455720058,0.7827117884726279,0.7410647415116047,0.3210637663072436,0.3557813661385197,0.147288845865553,0.8479184358048444, - Turnos:173 ¿Gana?:true
