Cromosomas:0.6062238580941932,0.00398565852239785,0.12971839683538888,0.3080761733168328,0.666718116325755,0.19889948495583495,0.19671587017611278,0.5096596713390819, - Turnos:134 ¿Gana?:true
Cromosomas:0.17274729927957425,0.045870712829713736,0.7973493770779555,0.41683440072726136,0.8278621107304921,0.460765112018162,0.5201056399762871,0.5335539926696309, - Turnos:135 ¿Gana?:true
Cromosomas:0.6024396709904449,0.0026267149621370667,0.08933317260295556,0.4134747735204969,0.06305938259304769,0.647557756384241,0.4349898680634355,0.8679357652136347, - Turnos:136 ¿Gana?:true
Cromosomas:0.5868994157425498,0.0024651350058740606,0.17155108835648963,0.33745059664180005,0.16507039201397844,0.38519865174250245,0.24884635334894806,0.8553914757625634, - Turnos:142 ¿Gana?:true
Cromosomas:0.4800999339369707,0.011024470247575469,0.8494113391507755,0.2585879557188555,0.4637983652205059,0.6679700561793994,0.40121783855088744,0.6977280307054904, - Turnos:148 ¿Gana?:true
Cromosomas:0.47670741244498904,0.00398565852239785,0.6826874043826789,0.40645373691586817,0.4819940296764603,0.36902739558745656,0.43026588019869483,0.6475370683743531, - Turnos:150 ¿Gana?:true
Cromosomas:0.5152469301775972,0.004868159590513985,0.2781554609462674,0.46906050938593313,0.6449578868574323,0.16333351694618378,0.3437768109739312,0.2865698382838239, - Turnos:150 ¿Gana?:true
Cromosomas:0.5208502107969227,0.018258142331731748,0.4601446947392531,0.47945332724416045,0.3764678141569238,0.47783090287232355,0.5768869530075235,0.9823538357044691, - Turnos:151 ¿Gana?:true
Cromosomas:0.6268784840100303,0.10823038257073712,0.7599046888541008,0.3533145224476945,0.4657898176208566,0.17224591935628084,0.3696123126268161,0.6024785037796517, - Turnos:151 ¿Gana?:true
Cromosomas:0.6807228555410483,0.09995281266194994,0.25200351779420166,0.2025007524125439,0.45556364398750143,0.05275615845157217,0.29420467043492227,0.8820238255892674, - Turnos:153 ¿Gana?:true
Cromosomas:0.47742508147440554,0.13756165633112016,0.9424774794530139,0.7858007464734126,0.4001693054661132,0.28141022104197566,0.6382714710188467,0.9251940941782695, - Turnos:154 ¿Gana?:true
Cromosomas:0.5877475012668466,0.00315013042765749,0.1722782412848656,0.5573117233040766,0.7546122880349104,0.3723205998580151,0.24804647330929155,0.3403882433467166, - Turnos:155 ¿Gana?:true
Cromosomas:0.5837485270503187,0.16358595369075613,0.012614836307276334,0.421998506450574,0.6274063424468922,0.304033768442117,0.5513588234049471,0.26014372848252737, - Turnos:155 ¿Gana?:true
Cromosomas:0.5633859027563182,0.045533820326763744,0.4051045341766607,0.053620004953406616,0.3858976052619075,0.414507478982378,0.6144089856133866,0.6024785037796517, - Turnos:158 ¿Gana?:true
Cromosomas:0.5768933368139268,8.146400055452901E-4,0.12971839683538888,0.6403473793318343,0.32724407606565337,0.2940193947090408,0.6904523261476934,0.8365720119850582, - Turnos:159 ¿Gana?:true
Cromosomas:0.42395682508809795,0.003231080400681505,0.09824799484884954,0.3490886906290825,0.41681835089335756,0.39762831286500516,0.8489810521276668,0.7477714273356044, - Turnos:160 ¿Gana?:true
Cromosomas:0.5461797889642221,0.06884297040857797,0.11168526580057604,0.8459236690233966,0.19969824709595185,0.2602683482592997,0.49243489434376697,0.4228301984849532, - Turnos:162 ¿Gana?:true
Cromosomas:0.5316620521720054,0.0014385018607160813,0.5269649614188837,0.5684457263099529,0.6200673622202245,0.38551342624882423,0.45909646735787235,0.23705277022936813, - Turnos:163 ¿Gana?:true
Cromosomas:0.6346916887222487,0.0018128688757302904,0.12971839683538888,0.3236915258329576,0.6776611331370793,0.28922988805241434,0.34210562222024177,0.5841931549712659, - Turnos:169 ¿Gana?:true
Cromosomas:0.4800999339369707,0.011024470247575469,0.8494113391507755,0.2585879557188555,0.4637983652205059,0.6679700561793994,0.40121783855088744,0.6977280307054904, - Turnos:170 ¿Gana?:true
Cromosomas:0.5843714264115017,0.1642529604620063,0.4824806700836282,0.6948452488023489,0.3238133799458627,0.2754715576121505,0.5827920718023218,0.9938461523321088, - Turnos:170 ¿Gana?:true
Cromosomas:0.5703285184575222,0.10712604754067329,0.968470086759996,0.4106783050146754,0.536879470994963,0.8732415552297765,0.1837068263063631,0.6239854634996569, - Turnos:171 ¿Gana?:true
Cromosomas:0.6716210407064688,0.050624423163292895,0.6486610164340865,0.31681751197592883,0.48690800915895904,0.2763581250968424,0.6407967012978444,0.7456692028375843, - Turnos:172 ¿Gana?:true
Cromosomas:0.706953827033517,0.0032112615404474515,0.12971839683538888,0.586694466016506,0.6486229013530455,0.48523314876382984,0.3846884710795051,0.18711450387333772, - Turnos:174 ¿Gana?:true
Cromosomas:0.5533607673588112,3.9161811184235606E-4,0.06326990086301505,0.7841837949605637,0.4152852119424708,0.29767027515474886,0.5268884806846152,0.3177431552770458, - Turnos:174 ¿Gana?:true
Cromosomas:0.6496421350412024,0.3425738927600843,0.687345579981971,0.2928585899538666,0.49969408059348874,0.39891813972065526,0.46733583231231196,0.7194953221703044, - Turnos:174 ¿Gana?:true
Cromosomas:0.5548697566602532,7.936921038141615E-4,0.2737943691659246,0.33231971428395357,0.32470179995764564,0.3146005521145779,0.6641310247265333,0.8584260819802617, - Turnos:175 ¿Gana?:true
Cromosomas:0.5892935017317992,0.045104883294321,0.8034846369205626,0.6784198937933088,0.2700159164193131,0.29003168860401424,0.6336047375512881,0.7576561949938191, - Turnos:175 ¿Gana?:true
Cromosomas:0.5476108722561409,0.026612969028496764,0.16215699383639054,0.9453667603584301,0.278724958399535,0.34026703753279114,0.6256084641755071,0.9252138522153773, - Turnos:177 ¿Gana?:true
Cromosomas:0.5834451242622867,0.2001215197619952,0.9850765578340437,0.5639371592046705,0.24088082056377558,0.5592320683093723,0.4641689463317932,0.15691547986121515, - Turnos:179 ¿Gana?:true
Cromosomas:0.6196288807405882,0.12707709307856646,0.7855844219696699,0.027667034696957957,0.35964227103362356,0.23783211853987113,0.4658618725996042,0.4844485797654178, - Turnos:179 ¿Gana?:true
Cromosomas:0.5937334003304677,0.048791437002939454,0.3603648391597981,0.591141320323144,0.26635209236382973,0.8263284833427775,0.25942539157096733,0.03325117294545954, - Turnos:180 ¿Gana?:true
Cromosomas:0.5483023382650043,0.031018194455720058,0.7827117884726279,0.7410647415116047,0.3210637663072436,0.3557813661385197,0.147288845865553,0.8479184358048444, - Turnos:182 ¿Gana?:true
Cromosomas:0.5702075265091786,8.204062894543118E-4,0.5591818965317632,0.5168899828159342,0.5592132344650694,0.4341930134619276,0.5596073560062985,0.7611065899178, - Turnos:183 ¿Gana?:true
Cromosomas:0.6131347147813547,0.029189523735390237,0.058630041732835654,0.5573117233040766,0.7706624683865393,0.24253610608823717,0.23117885806366148,0.40988580229946736, - Turnos:183 ¿Gana?:true
