Cromosomas:0.5100619428177228,0.06650645300236943,0.47160162851060916,0.5820116911726245,0.8442976463462821,0.28397518952795575,0.5568861761809079,0.35830044303069314, - Turnos:111 ¿Gana?:true
Cromosomas:0.668212245703969,0.021406662913407287,0.6059562219871655,0.40496073132666094,0.18130288653314114,0.6051390246225921,0.4800719069929192,0.6635306720002483, - Turnos:113 ¿Gana?:true
Cromosomas:0.5915749747704018,0.004022056634718118,0.4073623012809978,0.38667634567771214,0.26895707973883093,0.3668828537595725,0.30155302504679216,0.21443355704292086, - Turnos:123 ¿Gana?:true
Cromosomas:0.668212245703969,0.021406662913407287,0.6059562219871655,0.40496073132666094,0.18130288653314114,0.6051390246225921,0.4800719069929192,0.6635306720002483, - Turnos:127 ¿Gana?:true
Cromosomas:0.5999513406332162,0.01051471692487875,0.6959280154124994,0.32518840632143026,0.3433222609793811,0.6643929526528017,0.5734598826926143,0.7039542678995385, - Turnos:134 ¿Gana?:true
Cromosomas:0.6131058222649789,0.08002914195728308,0.6587563344810123,0.46853073179099286,0.10380912672723729,0.3138220617826008,0.36960525332612126,0.7609125128964389, - Turnos:136 ¿Gana?:true
Cromosomas:0.6134404797053146,0.004361253399370445,0.6448281014126193,0.5857426039635809,0.24075165496231127,0.6121811659163509,0.37802077982497956,0.29960567962303936, - Turnos:137 ¿Gana?:true
Cromosomas:0.6281821070635276,0.002950866230953288,0.5076820511567569,0.44937900165914735,0.30988958499879277,0.3559477758796629,0.16178995760584577,0.31957095586551004, - Turnos:140 ¿Gana?:true
Cromosomas:0.5168821605001739,0.09284160500502527,0.4053987562513548,0.3478517796703692,0.36891188778675105,0.27689411603023334,0.16800040033877212,0.7733357663514516, - Turnos:141 ¿Gana?:true
Cromosomas:0.6413734112555458,0.004785076609538513,0.35999547528049214,0.44583231220349123,0.3003768034031908,0.5451327366541417,0.09809830502564881,0.3328813979398531, - Turnos:143 ¿Gana?:true
Cromosomas:0.6653318056537958,0.015016548768144018,0.37226203106857997,0.27691793710307777,0.6770367481588281,0.30659880118491445,0.4621694267038796,0.5887395117841412, - Turnos:144 ¿Gana?:true
Cromosomas:0.6220543208653726,0.08672624612891391,0.2474496505096545,0.28756077254046514,0.44430583494129494,0.3389334298322413,0.5112158631467164,0.5742175680508474, - Turnos:146 ¿Gana?:true
Cromosomas:0.6054840257749452,0.009131869573877589,0.40988225614362744,0.4767987945773524,0.07222658312171387,0.5991740045142128,0.03320117999963461,0.2558225382867023, - Turnos:149 ¿Gana?:true
Cromosomas:0.4045146979370036,0.13882766563704227,0.41025540089689283,0.2522977797889488,0.7350239686160752,0.20663723321363564,0.33541697406992105,0.3207270911587252, - Turnos:149 ¿Gana?:true
Cromosomas:0.6054066748336328,0.037857208923995134,0.21294653385479834,0.1600590106842462,0.643901759703437,0.3885859167351851,0.4446779261917342,0.6515407374113351, - Turnos:149 ¿Gana?:true
Cromosomas:0.582553383702094,0.08618432865393538,0.29739322439460375,0.38113808884345673,0.6760700287057252,0.3162394469568472,0.5038459667430296,0.5401194349472782, - Turnos:150 ¿Gana?:true
Cromosomas:0.5860733564269925,0.0743766398861546,0.37951955250339897,0.48437676757133546,0.2919124098847807,0.3865028195517761,0.46061978826434324,0.8630790121631295, - Turnos:152 ¿Gana?:true
Cromosomas:0.5858021588086649,0.15158495697287344,0.4305833070305852,0.418208722852267,0.7272321030879989,0.3970188769106198,0.33923171317358847,0.47405792284258186, - Turnos:153 ¿Gana?:true
Cromosomas:0.16140044574070173,0.17646297576458675,0.5904247511016392,0.7996393203144885,0.9497365673566999,0.474813056777661,0.4254066652265765,0.07721390888338212, - Turnos:154 ¿Gana?:true
Cromosomas:0.5510621765916985,0.04594267422929876,0.09553560532459407,0.09096921905936278,0.5700841353069809,0.16004856447974875,0.5394427568029894,0.752294410119462, - Turnos:156 ¿Gana?:true
Cromosomas:0.6691307167373158,0.047284141795452275,0.22613081261754975,0.394271457146103,0.3024564643119249,0.24657552766421892,0.6964368683638897,0.6261576662825521, - Turnos:157 ¿Gana?:true
Cromosomas:0.668212245703969,0.021406662913407287,0.6059562219871655,0.40496073132666094,0.18130288653314114,0.6051390246225921,0.4800719069929192,0.6635306720002483, - Turnos:159 ¿Gana?:true
