Cromosomas:0.668212245703969,0.021406662913407287,0.6059562219871655,0.40496073132666094,0.18130288653314114,0.6051390246225921,0.4800719069929192,0.6635306720002483, - Turnos:102 ¿Gana?:true
Cromosomas:0.668212245703969,0.021406662913407287,0.6059562219871655,0.40496073132666094,0.18130288653314114,0.6051390246225921,0.4800719069929192,0.6635306720002483, - Turnos:110 ¿Gana?:true
Cromosomas:0.5999513406332162,0.01051471692487875,0.6959280154124994,0.32518840632143026,0.3433222609793811,0.6643929526528017,0.5734598826926143,0.7039542678995385, - Turnos:116 ¿Gana?:true
Cromosomas:0.7461737166135439,0.05962241759599195,0.6238325341554434,0.4359564986885588,0.5537847990367414,0.45959441567213755,0.43554320975944305,0.2965095120027091, - Turnos:133 ¿Gana?:true
Cromosomas:0.668212245703969,0.021406662913407287,0.6059562219871655,0.40496073132666094,0.18130288653314114,0.6051390246225921,0.4800719069929192,0.6635306720002483, - Turnos:135 ¿Gana?:true
Cromosomas:0.6351191814025694,0.09641080617745179,0.3678651719002552,0.4824362456166943,0.37786084283844024,0.27592053355581586,0.6459364257862993,0.6472301046753266, - Turnos:139 ¿Gana?:true
Cromosomas:0.6302419067727831,0.08257266666472832,0.2931610437136297,0.3464396079918078,0.5983340263782269,0.3340808193984311,0.5189899963439789,0.39388218996987373, - Turnos:140 ¿Gana?:true
Cromosomas:0.5986983897064102,0.22869922819678076,0.27229537597159464,0.22873615107520728,0.4226720597502621,0.1432933079364417,0.5128898065898573,0.4391516805375921, - Turnos:142 ¿Gana?:true
Cromosomas:0.5100619428177228,0.06650645300236943,0.47160162851060916,0.5820116911726245,0.8442976463462821,0.28397518952795575,0.5568861761809079,0.35830044303069314, - Turnos:144 ¿Gana?:true
Cromosomas:0.6258522055796398,0.007523486824709694,0.12418909634016677,0.39208114044750736,0.2779328732813541,0.5496630637975836,0.04176513771355693,0.30684547701396736, - Turnos:146 ¿Gana?:true
Cromosomas:0.2271419058882196,0.11805839176241867,0.4254019188990751,0.5845099170766643,0.8997129731802028,0.13426195343286054,0.39950506462928326,0.3868960101602833, - Turnos:147 ¿Gana?:true
Cromosomas:0.5584762478164478,0.07252321843663143,0.29539270895926667,0.45875732181083967,0.18999036897049898,0.20109531227033697,0.40212031964000905,0.6668899259484923, - Turnos:151 ¿Gana?:true
Cromosomas:0.585724064878977,0.11281081186903305,0.4428848157649139,0.3537669652893223,0.37917551193066706,0.13353999236356826,0.5938771351012477,0.6809798216419719, - Turnos:152 ¿Gana?:true
Cromosomas:0.5798367145380672,0.08556995501324069,0.3274447503430868,0.14232339956768134,0.5552791784125202,0.24176697527254065,0.4598644837617208,0.646643267118761, - Turnos:152 ¿Gana?:true
Cromosomas:0.6131058222649789,0.08002914195728308,0.6587563344810123,0.46853073179099286,0.10380912672723729,0.3138220617826008,0.36960525332612126,0.7609125128964389, - Turnos:154 ¿Gana?:true
Cromosomas:0.5999513406332162,0.01051471692487875,0.6959280154124994,0.32518840632143026,0.3433222609793811,0.6643929526528017,0.5734598826926143,0.7039542678995385, - Turnos:154 ¿Gana?:true
Cromosomas:0.5461498519289428,0.013481721128380975,0.3331275617661641,0.2252188463007128,0.32254417660834517,0.35591596790092617,0.2703346755874146,0.44150688540429284, - Turnos:154 ¿Gana?:true
Cromosomas:0.5915749747704018,0.004022056634718118,0.4073623012809978,0.38667634567771214,0.26895707973883093,0.3668828537595725,0.30155302504679216,0.21443355704292086, - Turnos:155 ¿Gana?:true
Cromosomas:0.5751446534971162,0.05700716235570684,0.6510165095459182,0.13201759008724281,0.5583477538256492,0.25236965122532795,0.13810092689299924,0.4236250643636257, - Turnos:156 ¿Gana?:true
Cromosomas:0.6178024736100487,0.12060744209743016,0.2138245425222698,0.2778248051586446,0.5097198395754673,0.3802016514870704,0.28312960043653146,0.6674321328955394, - Turnos:157 ¿Gana?:true
Cromosomas:0.5550048352576787,0.0914931302123332,0.3786834233054148,0.23107306398601715,0.8783455738926906,0.20146587769294794,0.6043316229760456,0.6090299368329487, - Turnos:158 ¿Gana?:true
Cromosomas:0.5913933475563129,0.11049139717314527,0.38123249419991806,0.2920739757576708,0.5678973335613737,0.17163007121539958,0.37052816096620206,0.5023743340594449, - Turnos:159 ¿Gana?:true
Cromosomas:0.530630973996487,0.12327365761660254,0.37419751168752746,0.0975314794830868,0.7684004860364495,0.44293169896011186,0.3881466974163754,0.34769182162764245, - Turnos:159 ¿Gana?:true
Cromosomas:0.602082992675957,0.084396964045389,0.32201135935788194,0.33888476908618603,0.22686766932389454,0.3569647651433184,0.4002710725903421,0.283934065875032, - Turnos:160 ¿Gana?:true
Cromosomas:0.49985025332853605,0.014204579041014742,0.3716818080788804,0.42049962195617896,0.5800960922752335,0.43094283410534207,0.02515935771528822,0.3418989666135651, - Turnos:163 ¿Gana?:true
Cromosomas:0.6283240005481353,0.059383199522033886,0.4213934216973155,0.41180448060905767,0.5701258442136558,0.3218982401068309,0.4084581929118036,0.3744076604913072, - Turnos:163 ¿Gana?:true
Cromosomas:0.5860733564269925,0.0743766398861546,0.37951955250339897,0.48437676757133546,0.2919124098847807,0.3865028195517761,0.46061978826434324,0.8630790121631295, - Turnos:166 ¿Gana?:true
Cromosomas:0.6252133961787014,0.11277754479891272,0.604830694694952,0.48944000206144234,0.39003623051293246,0.3857730049669257,0.6073526152720293,0.41668642912201737, - Turnos:166 ¿Gana?:true
Cromosomas:0.6134788651839053,0.049287616517309285,0.38184683046163787,0.12610772673513956,0.7734059948777876,0.6563813035713463,0.5417526528585158,0.22461706214515806, - Turnos:167 ¿Gana?:true
Cromosomas:0.5594481582593506,0.08318829507114045,0.24325921440503825,0.3167202305243148,0.34556712982533744,0.1609489080617305,0.6385742346813013,0.75705146646839, - Turnos:168 ¿Gana?:true
Cromosomas:0.496705376966598,0.1377451367416415,0.552276035684134,0.38871062923517324,0.40655561425508846,0.3375045394664889,0.5629725951069097,0.7192261913966113, - Turnos:168 ¿Gana?:true
Cromosomas:0.6583747349862494,0.12090421813032852,0.7023262151183931,0.47563670367645394,0.065789600741057,0.3275447845587881,0.40099387565175937,0.2695263077667114, - Turnos:168 ¿Gana?:true
Cromosomas:0.7063708907783187,0.0982860645369188,0.6333788405971802,0.30660046967120275,0.39531366905803783,0.26630730528977803,0.47072046049452254,0.4502945095248646, - Turnos:168 ¿Gana?:true
Cromosomas:0.6096476333609193,0.1202450595235438,0.35588981199423564,0.5645328288261248,0.42320626468421707,0.626279299054977,0.7683114506224821,0.293025728840771, - Turnos:169 ¿Gana?:true
Cromosomas:0.5974114091714288,0.20051646878312152,0.23008075921081833,0.4027290779111063,0.36134440323813644,0.20477138725279392,0.32250182742496203,0.5702936868139155, - Turnos:169 ¿Gana?:true
Cromosomas:0.5404774862870314,0.060176189124913584,0.6603997254969769,0.3378049438000496,0.09568055943744176,0.36026332671037653,0.399328176188222,0.7603438175658856, - Turnos:169 ¿Gana?:true
Cromosomas:0.6044565506092112,0.09966220715411162,0.3855811702743869,0.36029986798907343,0.2565455732268447,0.2437350786368542,0.4203590296234253,0.3872602230123744, - Turnos:169 ¿Gana?:true
Cromosomas:0.668212245703969,0.021406662913407287,0.6059562219871655,0.40496073132666094,0.18130288653314114,0.6051390246225921,0.4800719069929192,0.6635306720002483, - Turnos:170 ¿Gana?:true
Cromosomas:0.6759120254337505,0.10057342932579028,0.23966746796107824,0.37382670869142254,0.3281492815455792,0.34297707578213354,0.48976018156079165,0.5971219297670355, - Turnos:172 ¿Gana?:true
