Cromosomas:0.19818375764138071,0.056785640380534096,0.26414088548627934,0.5803750011758082,0.5976462558666518,0.18312319916118225,0.33541426931090623,0.13508468396486809, - Turnos:1007 Puesto:4
Cromosomas:0.19771297871435342,0.055527450827178346,0.19202726405325513,0.3689306150728618,0.7454176515126323,0.06942729990423205,0.3435001419389975,0.3173240210473873, - Turnos:607 Puesto:4
Cromosomas:0.19824749878658637,0.4418944950650555,0.443117586623627,0.6060583323691697,0.5878815577292824,0.27702010274121847,0.20230842400792964,0.7039713326156712, - Turnos:1147 Puesto:5
Cromosomas:0.1981878492502769,0.18110197102314762,0.31352204797204597,0.5544173216349232,0.49190694887016423,0.2519580081315165,0.5699328124391971,0.3305719375386258, - Turnos:927 Puesto:5
Cromosomas:0.19794895168297075,0.17019859768953072,0.3627516131764105,0.5123709793585293,0.5298466519299811,0.24731449054035684,0.46044400699537646,0.5183059340740604, - Turnos:892 Puesto:5
Cromosomas:0.19796578650419114,0.04754779198723304,0.3660654971425221,0.4935484618348605,0.629210958229461,0.10019366703352009,0.18089248753214257,0.1441534811715091, - Turnos:810 Puesto:5
Cromosomas:0.19809326044347697,0.13724084345975915,0.5655842797270579,0.6256052354653416,0.4599419524267478,0.14447812174368108,0.3492831503023835,0.8691339763514088, - Turnos:703 Puesto:5
Cromosomas:0.19806464480015348,0.14450962880727852,0.43150317699174795,0.5911354325677138,0.6040084760380278,0.18135366737103586,0.28429353517873773,0.4339476192345319, - Turnos:1076 Puesto:6
Cromosomas:0.1979757514402431,0.09752681786813697,0.03840139766688861,0.0730831384065103,0.5254213787417373,0.17268051590660402,0.4958333056686688,0.49384515037331517, - Turnos:1049 Puesto:6
Cromosomas:0.1979909635153395,0.17899638692045683,0.13016387475597568,0.4749753773709884,0.5568238952848911,0.17132102078870964,0.27201145470730814,0.5517781606979155, - Turnos:1036 Puesto:6
Cromosomas:0.19813647871561416,0.055806605807385605,0.48096255902882423,0.33425641364090114,0.26396782455470164,0.38355203727349857,0.4438633012835445,0.7354371874929339, - Turnos:996 Puesto:6
Cromosomas:0.19803186929800132,0.18584612503712353,0.4444503234972276,0.23244343017818567,0.3874461162067556,0.24161671439434773,0.35334832944415173,0.7219384809570377, - Turnos:937 Puesto:6
Cromosomas:0.19784377299924052,0.18903102256868193,0.47693954962221397,0.4469523310329181,0.444265769511163,0.22211264564568614,0.5363968315062133,0.41828181815071924, - Turnos:851 Puesto:6
Cromosomas:0.19802609392226359,0.22672625292809614,0.3486010345396561,0.31118035179060033,0.6606160725106354,0.14341280096321674,0.3598955184622001,0.5866971624166721, - Turnos:775 Puesto:6
Cromosomas:0.1978131931505722,0.11286326847956446,0.25487632215569633,0.5165654196687068,0.5026880559252043,0.22924185236540548,0.5096916032296603,0.23596800234690263, - Turnos:709 Puesto:6
Cromosomas:0.19795078904687355,0.04560700949439909,0.8067310808372563,0.5040545310386059,0.8320475455216685,0.18228045614782262,0.4761902376961182,0.18346290286214811, - Turnos:1218 Puesto:7
Cromosomas:0.19787395364820812,0.1728642618406772,0.30956589722484706,0.49547986991941173,0.5174565786765675,0.17313782060449062,0.4231283872098843,0.5614283420722738, - Turnos:1074 Puesto:7
Cromosomas:0.19794280288077265,0.17057253528365288,0.2557913227183369,0.556619243144852,0.4793888719908232,0.2140897934709204,0.5483046698871886,0.44736806578528476, - Turnos:1021 Puesto:7
Cromosomas:0.1979927165231503,0.14212143048329223,0.5447914688019599,0.16688850117495257,0.5211923146640238,0.1645380330582782,0.3912734488240436,0.5219150354270374, - Turnos:959 Puesto:7
Cromosomas:0.1980247049921208,0.14071916370794407,0.5288398539588431,0.3085894651100227,0.39941051336709055,0.22510389283083426,0.2619401339394552,0.4659640269921359, - Turnos:957 Puesto:7
Cromosomas:0.19796120754198898,0.16217992837982415,0.432103556496444,0.3040309801066645,0.5957859143637436,0.2529849960355969,0.37114769732266584,0.6035598682137178, - Turnos:954 Puesto:7
Cromosomas:0.1981381648479062,0.09847012194561425,0.4541325452047469,0.5132877935923587,0.5859647380322555,0.17380933143297977,0.1801980287014104,0.28563427969829547, - Turnos:954 Puesto:7
Cromosomas:0.19793851037421115,0.23574630783706532,0.4925877851699064,0.4094537349312707,0.21310777550366128,0.17403237102668745,0.48573934025312904,0.9553644674530543, - Turnos:953 Puesto:7
Cromosomas:0.19795728058017967,0.16180639204836444,0.7745911353587347,0.46197215717896645,0.8267329638826734,0.15997254963855942,0.5824913875231423,0.3111911205674436, - Turnos:935 Puesto:7
Cromosomas:0.19796212200963778,0.2383011227991223,0.3303573301648356,0.6540907567803484,0.7408255209778842,0.3235604283957886,0.24356825408259145,0.5684349530912818, - Turnos:819 Puesto:7
Cromosomas:0.1977061847537355,0.15868999294298192,0.4291131389859866,0.4904544570778836,0.530807053419235,0.38418297119134337,0.37841153940218186,0.5455300233309774, - Turnos:775 Puesto:7
Cromosomas:0.19771881892554422,0.06578181592846384,0.07917620190958624,0.5307654875768538,0.5934767315811907,0.22204554137432841,0.2949514093706956,0.476263044225105, - Turnos:765 Puesto:7
Cromosomas:0.19786960599411765,0.046329700894871026,0.3166442885083466,0.6601149073558913,0.48294881954861957,0.18787806283790465,0.49500086553937706,0.4077038142472533, - Turnos:760 Puesto:7
Cromosomas:0.19806971576284335,0.10108434738626934,0.4868085294181693,0.44428360845523013,0.6380408807028158,0.19506218985567048,0.3644767645666992,0.509443646488567, - Turnos:744 Puesto:7
Cromosomas:0.19787792673644916,0.4713534601959501,0.288748330024936,0.7107767388976947,0.6323921340380565,0.43192239457290316,0.33194092722198854,0.6891828814755703, - Turnos:734 Puesto:7
Cromosomas:0.19793174905294805,0.060536220023590284,0.6164008072789875,0.5750229194045896,0.631095217520848,0.1790830595574558,0.3759661020765851,0.15006172039664792, - Turnos:680 Puesto:7
Cromosomas:0.19798228479566535,0.10744213110966638,0.3367700012527013,0.6253830818219477,0.43525789929810266,0.19349668376889986,0.39976594860887155,0.21741282932691258, - Turnos:639 Puesto:7
Cromosomas:0.19803844939854134,0.32990841062585685,0.33637475861743116,0.5881766922573273,0.919948829204134,0.1730754929502396,0.29152583991603137,0.39037533952363357, - Turnos:1055 Puesto:8
Cromosomas:0.19811508041079198,0.23572369508329152,0.12025063298333352,0.4195665589037179,0.982525677152433,0.2020208243098725,0.4643538483605246,0.39453490865262864, - Turnos:987 Puesto:8
Cromosomas:0.19855311289325236,0.08016947816561285,0.696099215758822,0.4563431631828955,0.6648349903241964,0.1840084476519804,0.37516175888135384,0.6005456302679835, - Turnos:951 Puesto:8
Cromosomas:0.19818696640014666,0.06929011705367266,0.7497694987852023,0.6388567130312813,0.5835787573930296,0.2092590554386887,0.34912886517968666,0.35622063360405487, - Turnos:886 Puesto:8
Cromosomas:0.19805443377231863,0.20814468026419664,0.16483576646596643,0.5946154837742873,0.4163217184206016,0.163240343971634,0.25331148906975387,0.4697560085568516, - Turnos:879 Puesto:8
Cromosomas:0.19805272502973728,0.1277060338717718,0.2568528163946259,0.5837220733893843,0.3313908707325096,0.1664843566606109,0.36730336461816826,0.7766500483772136, - Turnos:823 Puesto:8
Cromosomas:0.19806975213630615,0.1513341825003653,0.49398529839309413,0.40789853532742415,0.3488992595597781,0.14067486009407196,0.24660555365986747,0.5000887531950552, - Turnos:813 Puesto:8
