Cromosomas:0.1978143134147374,0.11591093167644813,0.2937418904885973,0.34859048113672775,0.4487416522307891,0.15751119175640524,0.6306451249735807,0.6037174485031047, - Turnos:1078 Puesto:5
Cromosomas:0.19779213543489108,0.023065710210608548,0.14825202729943993,0.6139843340426641,0.47654147950980213,0.11201351031198363,0.8530992094468702,0.5898808398661228, - Turnos:957 Puesto:5
Cromosomas:0.1977985615104194,0.1430895557945348,0.3670184434883767,0.8466845935689576,0.3781196424474947,0.1637525599251481,0.3585744462702717,0.7432910684403075, - Turnos:908 Puesto:5
Cromosomas:0.19776543349646236,0.09544677597319805,0.4555969223729537,0.38468850111119446,0.48507319714914676,0.18216458820904946,0.5034429866331406,0.6558170160542311, - Turnos:889 Puesto:5
Cromosomas:0.19781476604144113,0.07877005215105709,0.5536532658674594,0.6616397782120573,0.43274810157996124,0.15880348941682088,0.4085209359956069,0.5838222729125607, - Turnos:1283 Puesto:6
Cromosomas:0.1977882817319777,0.008188219447254242,0.46027141254796367,0.5117124120348887,0.5143714521155597,0.1701238095396258,0.5748198391083603,0.5024036464280552, - Turnos:1256 Puesto:6
Cromosomas:0.19785762285831063,0.14132966901312075,0.36747698795598616,0.5584900026569061,0.47631782982157284,0.17556628297643948,0.3524827737087178,0.6498859155011337, - Turnos:1064 Puesto:6
Cromosomas:0.1978050676167159,0.060206246391758936,0.9924030382081835,0.26674561295918997,0.5767631288124139,0.152324613895327,0.20282425880807944,0.5774680902311955, - Turnos:985 Puesto:6
Cromosomas:0.19783527739318887,0.10251484331457876,0.5456434448838863,0.38770321542442987,0.4811729609570133,0.1641160112748542,0.5713603356798157,0.619685989922774, - Turnos:931 Puesto:6
Cromosomas:0.19783608021157506,0.08406227796626038,0.25836017705943026,0.11370756949923151,0.5318500479588885,0.1939493257764549,0.054058786091365184,0.9366182660596878, - Turnos:819 Puesto:6
Cromosomas:0.19780050207776265,0.04188625402774182,0.10134940993160879,0.4025341044744228,0.6410112776228883,0.16526106902325158,0.4443306555137133,0.5796516218825467, - Turnos:776 Puesto:6
Cromosomas:0.19785591241703535,0.11676593898002768,0.9564974840545755,0.47199158941187974,0.2903237190564786,0.1569956809171902,0.3030581093339016,0.5711715512578125, - Turnos:762 Puesto:6
Cromosomas:0.19782674611542872,0.06856578230136996,0.4023157788140894,0.463742430850389,0.39638017215776117,0.1518754678825381,0.49278497069216043,0.591315467665722, - Turnos:752 Puesto:6
Cromosomas:0.19782733873430441,0.09077648736229546,0.3281917179980567,0.5155707045686085,0.6897647398779079,0.2463807601896407,0.3379497005796178,0.6267567560495269, - Turnos:716 Puesto:6
Cromosomas:0.19784380883498115,0.13130112560120316,0.3783244751178707,0.39857954489276487,0.5497711435093604,0.16093791188383944,0.30246301989675556,0.5830593231851503, - Turnos:709 Puesto:6
Cromosomas:0.19779441140283105,0.11625698553436908,0.6021525570276275,0.528180332332281,0.4755558794296314,0.15232444538423445,0.257817842599458,0.658628341008828, - Turnos:695 Puesto:6
Cromosomas:0.19780068705846024,0.07744186897570705,0.7490952632059764,0.5127009969422835,0.3981608387586713,0.1596300271800418,0.5210452772727545,0.5897514531090414, - Turnos:673 Puesto:6
Cromosomas:0.19785324088485695,0.15272786794671458,0.5911451895295413,0.890388483373254,0.6093826986745997,0.1619187056517033,0.489409091833332,0.5527194771988685, - Turnos:668 Puesto:6
Cromosomas:0.197797565609296,0.16770220464866314,0.38144770709185893,0.5156695729783132,0.46465957901882676,0.19724528625720233,0.6996151791382262,0.5838495742115137, - Turnos:1018 Puesto:7
Cromosomas:0.19780465671893793,0.008116119215532902,0.529229355412141,0.2422103972051633,0.5436509691496225,0.1313147547313837,0.5267081772442838,0.5831888070649478, - Turnos:1017 Puesto:7
Cromosomas:0.19780451781081523,0.08093000663956518,0.4711532235644154,0.6143048229709362,0.5908364594987056,0.1831492778883175,0.19951180583281666,0.7304171427924642, - Turnos:884 Puesto:7
Cromosomas:0.19791036385003036,0.09954604111253482,0.43384456715789677,0.43656766023047333,0.568103435819046,0.15515839685046665,0.3114700587054456,0.5823567693799316, - Turnos:811 Puesto:7
Cromosomas:0.19780336350578764,0.08237389688878799,0.03306912830228699,0.3789509427885155,0.5752509865992761,0.17391816422675288,0.3416019408066969,0.8013902477422092, - Turnos:793 Puesto:7
Cromosomas:0.19784764064272364,0.015573136560216888,0.44393822589559895,0.6756462319092886,0.374965452813049,0.18820866339207087,0.03884091644193675,0.5965725902484073, - Turnos:751 Puesto:7
Cromosomas:0.1978116891881334,0.08732332592380553,0.6643716019963363,0.041326502654444125,0.560538364984179,0.15154083416341546,0.08048461815663255,0.6914685822790116, - Turnos:751 Puesto:7
Cromosomas:0.19783343804702827,0.10147967469531607,0.04991579165451981,0.059273977489743106,0.7070218455566503,0.23261247993296616,0.3664240192819249,0.5759371174606052, - Turnos:739 Puesto:7
Cromosomas:0.19780853559196312,0.08780706788651428,0.4055903190919956,0.7050069242274684,0.7761454552227925,0.1309978947775698,0.33856706712825135,0.6803249611695321, - Turnos:736 Puesto:7
Cromosomas:0.19780298730383636,0.11153423719324107,0.37107856315851695,0.4349959139903713,0.5385148842810404,0.18125216876004382,0.9093368756333781,0.5388493710712838, - Turnos:725 Puesto:7
Cromosomas:0.19782064498932825,0.16032670030372156,0.9883846432380929,0.43708767537729337,0.49281699371531706,0.1402722232506704,0.19201111229320011,0.587543490285234, - Turnos:700 Puesto:7
Cromosomas:0.1978105296255435,0.05605290167330028,0.12236242411812547,0.44164645212423237,0.5226397943357798,0.1077033852419351,0.15105723412608776,0.627709150244608, - Turnos:676 Puesto:7
Cromosomas:0.19780716742796983,0.08312405331427897,0.2823211622925119,0.22211728996523838,0.5213638670131122,0.15236232038880226,0.7282815989915561,0.6480242197016228, - Turnos:654 Puesto:7
Cromosomas:0.19781188707707875,0.09834336952465103,0.4364603142275698,0.3772843492803346,0.676246559379413,0.14407763442856725,0.1658075623255127,0.6184037336405022, - Turnos:1273 Puesto:8
Cromosomas:0.1978058137408081,0.06401852910856344,0.8209805562276615,0.37059520551375624,0.556877286073432,0.14393763322203562,0.2802350320258453,0.5382689385426999, - Turnos:1115 Puesto:8
Cromosomas:0.19785876692039156,0.11393158405475562,0.3452689210231468,0.47912980307363895,0.4825218853522215,0.1628427119792781,0.6063183935059504,0.4821473640697017, - Turnos:964 Puesto:8
Cromosomas:0.19781950265962922,0.019153359766178324,0.5012625725779585,0.06651737316427328,0.9248367285658194,0.12960677326681133,0.24468197056317,0.5548689304365289, - Turnos:938 Puesto:8
Cromosomas:0.1978841614352149,0.147172898509077,0.4163567478680733,0.7685392542485656,0.37162999566985283,0.20288126041773763,0.7754756364657879,0.5738159076066309, - Turnos:911 Puesto:8
Cromosomas:0.19780107881070944,0.09732098495820213,0.3615064193449906,0.36194250867981304,0.2844638159326964,0.1943073034706162,0.896251199428965,0.5870932300326726, - Turnos:909 Puesto:8
Cromosomas:0.19779342013291937,0.08268548243404367,0.34907002133876025,0.4611571548007791,0.30735505069011587,0.18647914565589133,0.6110828035191782,0.6148116877449399, - Turnos:881 Puesto:8
Cromosomas:0.19779056362843211,0.07941197115279697,0.24965512958762592,0.7350439635257029,0.5093184795230172,0.12261750873349558,0.31054934860327643,0.7977200889923481, - Turnos:854 Puesto:8
Cromosomas:0.19781537995013196,0.04110257798522106,0.6735612424007437,0.48733669790972717,0.40428730004610464,0.146173192914554,0.3787064927356174,0.4911669230373329, - Turnos:813 Puesto:8
Cromosomas:0.1978019607431764,0.012704610862482856,0.4699572740222449,0.3842035290080215,0.4764321877140636,0.17812405585009514,0.5447460456266124,0.5866087150599351, - Turnos:807 Puesto:8
Cromosomas:0.19780145877908492,0.10241740228120189,0.224201325244249,0.4704183947278042,0.5291888541260813,0.15993523636716536,0.5126101934626205,0.7196315930597552, - Turnos:788 Puesto:8
Cromosomas:0.19780187766335336,0.13105357697031883,0.8062501518606908,0.3453061873008563,0.31920665586953284,0.12498711383428616,0.2720755352977564,0.6146972412209302, - Turnos:785 Puesto:8
Cromosomas:0.1978153743554401,0.08094447734260951,0.4936393793688207,0.14755863173218273,0.42334569429120383,0.1636498747336732,0.021531427691384213,0.5863553195899515, - Turnos:778 Puesto:8
Cromosomas:0.19778987782848206,0.07606565497441478,0.46875046210627086,0.2574598039042883,0.4492676720698955,0.15453434000579191,0.6120153198871375,0.5929200102506487, - Turnos:747 Puesto:8
Cromosomas:0.19779816718408488,0.08169532215781516,0.3954967426382094,0.2162683626727496,0.5193596904436847,0.19748407275554083,0.3136242084320096,0.6406301457453976, - Turnos:743 Puesto:8
Cromosomas:0.19792461579823575,0.04805052673644117,0.4664345776191595,0.5313567701485774,0.38832373137180604,0.14494558485111123,0.42693676434187,0.5384240239467093, - Turnos:735 Puesto:8
Cromosomas:0.19787118074852222,0.12012698460494597,0.9820373268159925,0.4786776786016792,0.5615473886038204,0.16396042669193014,0.2980455114906291,0.5774636575477837, - Turnos:731 Puesto:8
Cromosomas:0.1977890541874225,0.10406049100337694,0.8791639329827873,0.45045664705821364,0.37170752186497147,0.15754692001572612,0.281713258437573,0.5857539237865999, - Turnos:718 Puesto:8
Cromosomas:0.19782101861936596,0.11830866091438516,0.5055618636560525,0.5727480207283118,0.4915002616909562,0.12143045704130494,0.22446937677224826,0.6466173376800944, - Turnos:703 Puesto:8
Cromosomas:0.19783872772425581,0.09039981136213542,0.47223118081127696,0.511769673471714,0.37997745347313383,0.14652046946602934,0.41119361472287674,0.5760168525512029, - Turnos:648 Puesto:8
Cromosomas:0.19782876304010538,0.07250657824275193,0.45373437322487337,0.03078593844671718,0.47618274184744724,0.1493336443435944,0.6161426586674091,0.49118455527649024, - Turnos:595 Puesto:8
