Cromosomas:0.19762191700423914,0.1416937222122673,0.2575163779571393,0.7203458117193803,0.39802497804083403,0.1666591177873169,0.6365420606600892,0.4960990824409188, - Turnos:757 Puesto:4
Cromosomas:0.19774371857898404,0.023579457319044282,0.41304770565782367,0.7865330415579929,0.5769282361423702,0.06264043933698096,0.3993828590074402,0.6349448067972822, - Turnos:721 Puesto:4
Cromosomas:0.19774738265610725,0.11076934599158601,0.457892220695324,0.2158321185240556,0.26848197911592986,0.13028317168872,0.3287983950513233,0.5971993061306259, - Turnos:1195 Puesto:5
Cromosomas:0.19772868724618747,0.13020254153430172,0.5609890710186889,0.4842443211800514,0.3066655932711764,0.155610350496033,0.557457063190556,0.32824567695121126, - Turnos:1049 Puesto:5
Cromosomas:0.19771425101891762,0.23713742895664602,0.41085652527151095,0.4808673947882239,0.2962118152919649,0.11520175512164417,0.17020264204307406,0.6159411910902952, - Turnos:1047 Puesto:5
Cromosomas:0.19773598227837424,0.08225119037738227,0.2724218047288779,0.9686611633214957,0.35618887435110336,0.15723434301497222,0.01492778748672834,0.5699004057416686, - Turnos:888 Puesto:5
Cromosomas:0.1976450560514313,0.07965747399778467,0.33862845522079466,0.8108555340199827,0.37283357412809365,0.21799444686443206,0.3252161896995327,0.4577302810726696, - Turnos:1026 Puesto:6
Cromosomas:0.19763419390882986,0.035568232019580676,0.5098203897311432,0.17471114625793843,0.6865653585712753,0.1628193706009282,0.2043259405328,0.6815806134243685, - Turnos:999 Puesto:6
Cromosomas:0.19767590276333055,0.09131766697221262,0.49332649501580483,0.4049691357662774,0.07501048596561717,0.1302883926022092,0.669048873478902,0.5385443432722256, - Turnos:937 Puesto:6
Cromosomas:0.19767590276333055,0.09131766697221262,0.49332649501580483,0.4049691357662774,0.07501048596561717,0.1302883926022092,0.669048873478902,0.5385443432722256, - Turnos:902 Puesto:6
Cromosomas:0.19758222493633162,0.06906884771947325,0.8311949700490563,0.7620341199171148,0.344982358476013,0.14494953809987488,0.2725280596163274,0.5037882552429077, - Turnos:896 Puesto:6
