Cromosomas:0.23950565297731596,0.27617189194246605,0.3616327035908906,0.7794123077042787,0.5430845269777526,0.4487897798375918,0.8314420759744474,0.4740400236935881, - Turnos:943 Puesto:4
Cromosomas:0.17124096928308435,0.07395507535790836,0.4543706648747784,0.04425148746856036,0.5451751868942181,0.2197524905548474,0.5962309772006563,0.7593875774008583, - Turnos:1527 Puesto:5
Cromosomas:0.1958561172932989,0.455145371309858,0.37263786129958415,0.9619693870278416,0.5777101059810666,0.28296856110624063,0.38151780854451744,0.6089204061096746, - Turnos:961 Puesto:5
Cromosomas:0.17703833545393394,0.10419373298430598,0.4032535163823807,0.5793005115203396,0.44369900560241143,0.41610089912515485,0.3788797670318209,0.6562382901857776, - Turnos:809 Puesto:5
Cromosomas:0.19885389110612342,0.14096921212159116,0.2851849816582996,0.731995819930971,0.603855539742852,0.3723691340617012,0.424149600086803,0.6360051626259682, - Turnos:728 Puesto:5
Cromosomas:0.19437719982393953,0.45867817680371126,0.3894804561937596,0.9380862452169472,0.8089357917239538,0.3619414466449296,0.40742053788498966,0.7266190028375421, - Turnos:1464 Puesto:6
Cromosomas:0.1749984596241,0.1764040317082887,0.31708223165745136,0.5527225058361337,0.4855263896559664,0.34974069842259814,0.4684053827913713,0.7310611995221058, - Turnos:1291 Puesto:6
Cromosomas:0.196173105751175,0.21733701653433668,0.4778727382286183,0.42573577586990624,0.754691748581195,0.18977343964348953,0.802016664725985,0.6728145306428229, - Turnos:1209 Puesto:6
Cromosomas:0.17929200790704022,0.1812783704680616,0.7717572058902009,0.7293401440992381,0.32477600118177885,0.31839665413272483,0.7599667312669395,0.5393826075470122, - Turnos:1085 Puesto:6
Cromosomas:0.19213704567046205,0.044178891869815703,0.28276935368137385,0.793912111761431,0.6445296831545664,0.3643071707193419,0.41823086671744397,0.47400996667371226, - Turnos:1078 Puesto:6
Cromosomas:0.1962840469739604,0.18559590623709157,0.5690695864037018,0.5608930527009899,0.3638141299298312,0.3888630548712712,0.3388848199783376,0.27159842377199733, - Turnos:923 Puesto:6
Cromosomas:0.2006981085925298,0.12206405484993835,0.5956728895498966,0.7464542060131434,0.6100889266738452,0.37841863131584197,0.5855617748645021,0.670055819705741, - Turnos:923 Puesto:6
Cromosomas:0.18852676707226715,0.3288508541669356,0.5013741389843965,0.6882405467754555,0.39446634504544015,0.46821398271005177,0.33734617834294756,0.5740404568107226, - Turnos:913 Puesto:6
Cromosomas:0.17431344751852473,0.14992561550860511,0.40225526951972435,0.681456867768869,0.16809760177313351,0.3270648465071157,0.5737219381007018,0.7527890904007404, - Turnos:905 Puesto:6
Cromosomas:0.17547335931812028,0.24883101032119714,0.5145435420616802,0.5115952304184221,0.37797837825176495,0.5629152771041965,0.4293451783065123,0.5790699908071155, - Turnos:895 Puesto:6
Cromosomas:0.23766659226317854,0.18202275916229801,0.6711148900648336,0.1207687592210052,0.29296728552193596,0.35923043333757076,0.41202173768458683,0.7593728204400936, - Turnos:887 Puesto:6
Cromosomas:0.19067952135247626,0.2153864655167303,0.5503835203107827,0.5315463873537609,0.5895801630693993,0.14703870127355523,0.7487144706396585,0.3804699583061978, - Turnos:845 Puesto:6
Cromosomas:0.19562918998442133,0.16708910333192895,0.547887526957329,0.9074904622970716,0.3240330082952472,0.3921716206058333,0.7735437501610771,0.362563082070391, - Turnos:833 Puesto:6
Cromosomas:0.19883510860832618,0.06487724963906123,0.44903599105645375,0.7452201022471012,0.5763592705608491,0.5798620763952351,0.618808616275955,0.378921664844702, - Turnos:817 Puesto:6
Cromosomas:0.17399158634475514,0.16595020606917266,0.438924963841442,0.7098778760390028,0.5217865061744368,0.28457461496507974,0.5725380899627543,0.741289409060309, - Turnos:811 Puesto:6
Cromosomas:0.17108771056951821,0.362548040301314,0.4719494820721095,0.6104957961537216,0.41575943645692975,0.27413207657153815,0.5324397075299526,0.6870879436667366, - Turnos:779 Puesto:6
Cromosomas:0.2380936683382694,0.22439415361733683,0.85813410405442,0.17665834393501428,0.5740041316892189,0.36388860612133267,0.2615587480078038,0.8261325793559001, - Turnos:769 Puesto:6
Cromosomas:0.185839446378619,0.1438766252087812,0.5105281515829078,0.7897281564756649,0.1705217659405376,0.3255803453593141,0.7766217895278642,0.731734577899949, - Turnos:766 Puesto:6
Cromosomas:0.19559097970646483,0.09732638499569249,0.42152663964378756,0.5437593647424488,0.7380056326136327,0.7394396914119128,0.5460545757890172,0.6642412169656422, - Turnos:689 Puesto:6
Cromosomas:0.18766783445911614,0.18134329272997635,0.6158967985586044,0.4968680173319171,0.4432932205461047,0.4231891774171775,0.3637352251027504,0.5309764854837772, - Turnos:688 Puesto:6
Cromosomas:0.1943555491869846,0.27074965851190985,0.3761473423888425,0.8749839692213639,0.6451184894842359,0.3876434039165153,0.6269307100305124,0.48161739426215755, - Turnos:650 Puesto:6
Cromosomas:0.19630757740974386,0.24860179702870738,0.43884472744396374,0.6036134098218319,0.49584774030417894,0.12518125727751878,0.49508729870638757,0.634146453583142, - Turnos:1077 Puesto:7
Cromosomas:0.1945609108334064,0.15566694771382136,0.5966359533181972,0.9471707352786052,0.728127025302825,0.672178271058044,0.15459423521209328,0.6883979859195781, - Turnos:1040 Puesto:7
Cromosomas:0.20216788764249038,0.13977148153135033,0.4160359654914053,0.5766456402511483,0.30147077301832825,0.631882295604056,0.5352788951297054,0.5936897538709198, - Turnos:956 Puesto:7
Cromosomas:0.17214292163280115,0.24061024256643615,0.2536215820154795,0.6350727322705828,0.642448088237982,0.24532003716447257,0.44235686408989877,0.6347421279182428, - Turnos:939 Puesto:7
Cromosomas:0.19623678142615775,0.2513394325235371,0.46685979661636323,0.5914411462653453,0.7326214000693851,0.16210859517684795,0.5243022997467893,0.6426815344444438, - Turnos:904 Puesto:7
Cromosomas:0.24417844128863841,0.23297143467757211,0.6401975398847541,0.5014013213924173,0.5524146221506168,0.36417284573322617,0.06739266156131575,0.8272836690195831, - Turnos:837 Puesto:7
Cromosomas:0.1962840469739604,0.18559590623709157,0.5690695864037018,0.5608930527009899,0.3638141299298312,0.3888630548712712,0.3388848199783376,0.27159842377199733, - Turnos:812 Puesto:7
Cromosomas:0.23912513744929992,0.28709371622049096,0.6155524068076474,0.5201471026157263,0.5315984405235329,0.5594935594287149,0.6935161550818878,0.8745653962776004, - Turnos:809 Puesto:7
Cromosomas:0.16384733138205188,0.2662532931266168,0.6237320007319331,0.40529987183714306,0.24661251242109572,0.20187242701672525,0.2840158145574553,0.7780547191952374, - Turnos:808 Puesto:7
Cromosomas:0.19034076856157842,0.22620755583911745,0.5641241649361752,0.6662494231370691,0.49613936911146933,0.5119744420957009,0.5452794863267563,0.6304436927035016, - Turnos:768 Puesto:7
Cromosomas:0.18644729214756697,0.5787263267592971,0.4528171588121306,0.7091681896260313,0.46036523555657105,0.11290518120782833,0.6601426285475827,0.6848659379509031, - Turnos:702 Puesto:7
Cromosomas:0.19227403802707063,0.24287496941993056,0.3139185191577484,0.5633263962253633,0.7318354872974148,0.4073546316885134,0.5790735371918021,0.9135177514572578, - Turnos:652 Puesto:7
Cromosomas:0.19487756536280745,0.2300872829705039,0.5580631660534566,0.42115388699997475,0.4578305997173341,0.3696086917010436,0.3522125774224748,0.4906811904220044, - Turnos:949 Puesto:8
Cromosomas:0.17068597923556394,0.21679710631813823,0.5819844943942161,0.6516038156168482,0.4471442631456588,0.2640987703681977,0.8597949756680723,0.5068201116076594, - Turnos:936 Puesto:8
Cromosomas:0.19397503750513895,0.18080867047031868,0.5576076794459213,0.4784793949089771,0.3608555869553024,0.37331962456877993,0.2827633901245193,0.5178668658785976, - Turnos:910 Puesto:8
Cromosomas:0.17122648348754632,0.6813905435386282,0.49244300961221044,0.9102829878616687,0.5269066243957377,0.5081762497536496,0.5549058289786826,0.6037253228860954, - Turnos:896 Puesto:8
Cromosomas:0.17713170909487444,0.25028846958463147,0.45729837774433013,0.5011534136289,0.257757458523137,0.4437259164463474,0.44367591147885077,0.739865499113294, - Turnos:865 Puesto:8
Cromosomas:0.1950680821574683,0.16854004918958387,0.451039466806246,0.3614410533637541,0.45111223432620884,0.2254034634260248,0.5214848145084526,0.6750275486674707, - Turnos:815 Puesto:8
Cromosomas:0.1902151928208465,0.20861259717668867,0.49873482878590303,0.9081157034923057,0.2094347044666331,0.4303271152866601,0.6107262950715675,0.6049396435097254, - Turnos:804 Puesto:8
Cromosomas:0.19849579934356518,0.22096453874765132,0.15696383062743613,0.3978929939099381,0.44002631239109424,0.3126714487201231,0.49132992873522646,0.5024162134810636, - Turnos:738 Puesto:8
Cromosomas:0.18276033301584466,0.5337906525676024,0.22675448081182797,0.8019967144727898,0.5252254181672591,0.4769410768856442,0.44552017912411956,0.6823134662279537, - Turnos:738 Puesto:8
Cromosomas:0.20347532794132303,0.15493335257108648,0.1803518586624015,0.5429231567262701,0.7278696746575918,0.565337173439871,0.4725095093760471,0.5779478594767926, - Turnos:716 Puesto:8
Cromosomas:0.19615940216958164,0.2647760890199385,0.21948931224235985,0.8389810186970768,0.4704331595996868,0.41779074740561506,0.2225634381459985,0.5046286543592594, - Turnos:664 Puesto:8
Cromosomas:0.2362583294578927,0.17544345915535037,0.4687087987961644,0.8678052332708163,0.6629723005897149,0.5346631664714856,0.49490748162879417,0.29484348868974253, - Turnos:601 Puesto:8
Cromosomas:0.17072023079381324,0.06328761073389576,0.5007223188712944,0.6583336192310176,0.9800735437718484,0.46610450085071264,0.6614487837320386,0.6602819901135494, - Turnos:548 Puesto:8
Cromosomas:0.1807929507329454,0.25859078194048424,0.45842042279933765,0.6083404705048896,0.522234696488816,0.30386425470845635,0.5770145778749916,0.35644035809175767, - Turnos:1198 Puesto:9
Cromosomas:0.16333560225551688,0.2526183307149635,0.45509140033622697,0.7139175556654014,0.5524756913922412,0.5027953226236845,0.2840773863786259,0.5740197948867747, - Turnos:1134 Puesto:9
Cromosomas:0.1710902305558973,0.36920625507602406,0.38647630539708977,0.5890174636316515,0.4486471138905006,0.2814912549322712,0.5202061302683055,0.6902932833863764, - Turnos:1000 Puesto:9
Cromosomas:0.19307078960804197,0.317715106169318,0.1937826710996115,0.585324039323865,0.6222110133538277,0.5146492186875844,0.31133510067444575,0.8929053932653678, - Turnos:951 Puesto:9
Cromosomas:0.2115840651426532,0.26324658308737464,0.36374946052814194,0.5793378935548923,0.11731467111831823,0.11788387496619215,0.33606312187771725,0.5661420764013134, - Turnos:926 Puesto:9
Cromosomas:0.19373282036666734,0.7278253486413859,0.49328401881686446,0.7219422049246407,0.5169328001221016,0.17384059439661817,0.46100373535617634,0.5168588135833201, - Turnos:793 Puesto:9
Cromosomas:0.20044685349499095,0.2072629213840229,0.45508667136025904,0.7573817170032109,0.34467311923922117,0.7673643858089702,0.5570496509007752,0.7535790311964388, - Turnos:781 Puesto:9
Cromosomas:0.20090665171759137,0.39779218356181545,0.5237722295159623,0.777259271451072,0.5429418245524581,0.3343971267372633,0.40157723339981133,0.49228336058575234, - Turnos:780 Puesto:9
Cromosomas:0.1522490530942056,0.20493747839621476,0.29530844820416635,0.7075300298327841,0.3254494728339046,0.28429635563644334,0.6832121717196588,0.583842186283505, - Turnos:756 Puesto:9
Cromosomas:0.19398899143584333,0.16022455645364111,0.4525479155835648,0.7119822637041876,0.6032445866834023,0.38295083370721217,0.1416109871558232,0.7637015210388569, - Turnos:684 Puesto:9
Cromosomas:0.19826875351353068,0.06367283515608003,0.4285721983155851,0.6978341490225226,0.7160715484693386,0.2669554914448234,0.6367621348208218,0.6130809559012216, - Turnos:1201 Puesto:10
Cromosomas:0.17753816384201235,0.29685946535542607,0.5328335472169767,0.6111813370670087,0.5294273952337274,0.2180799275514881,0.7009075158368981,0.8146146538698568, - Turnos:1054 Puesto:10
Cromosomas:0.19409264807266402,0.211137977394882,0.61678726585639,0.6983497277443074,0.5509276743711848,0.39344087146991824,0.3310763006403282,0.21259945989384707, - Turnos:789 Puesto:10
Cromosomas:0.19564712176884758,0.35780175709897705,0.48734619609197366,0.5928882842524874,0.7609621762545173,0.4911334258777451,0.2323786832197936,0.4545547741719319, - Turnos:682 Puesto:10
Cromosomas:0.17438382467057445,0.31043800665558907,0.5006263778416858,0.6752176265714785,0.8590804465695834,0.5055556392946459,0.3260429302854248,0.6037689568803706, - Turnos:679 Puesto:10
Cromosomas:0.2379647373730342,0.263132800863768,0.4597038315887818,0.6075817796568879,0.2611090914703235,0.32862993899076537,0.7696509530204901,0.3670640074442222, - Turnos:672 Puesto:10
Cromosomas:0.2019139823788576,0.3093345286030615,0.21941506161171306,0.818189749973952,0.4888501987327316,0.4112165823950137,0.28323459799745443,0.5290921784207963, - Turnos:672 Puesto:10
Cromosomas:0.20332184580820156,0.14235770327940142,0.3674906357001882,0.6837442790929726,0.5242429709711438,0.4599060675817899,0.37239086133502297,0.3063830530213588, - Turnos:634 Puesto:10
Cromosomas:0.18594985511307122,0.14195041023117502,0.48667683268413875,0.7082733966397181,0.10102139983011799,0.3284772833648777,0.6149948077313179,0.569587804012462, - Turnos:608 Puesto:10
Cromosomas:0.1898219174202259,0.12712658709838898,0.6186782303485617,0.5754028889693081,0.40738233021392667,0.3894658393424315,0.5584101117864654,0.62079556198518, - Turnos:555 Puesto:10
Cromosomas:0.19744053453881255,0.21547011913610187,0.45654259520536455,0.4635038735262505,0.45321643487318813,0.5291891522337786,0.67805093670208,0.6240379862168666, - Turnos:502 Puesto:10
Cromosomas:0.18460814624042313,0.5779736282427506,0.4593490141238711,0.7719321298819937,0.4387005644605326,0.25340004691872786,0.7412748229055619,0.521548474975901, - Turnos:1034 Puesto:11
Cromosomas:0.19889048662924985,0.17962473224016307,0.6260177284701697,0.36150369266320836,0.5142602834556201,0.5909447681389799,0.46867514202091326,0.7985120760389097, - Turnos:840 Puesto:11
Cromosomas:0.1877062478573173,0.17620996388389262,0.6620884468561437,0.7706389661108084,0.23250758434161312,0.2996126310074376,0.5799481163341297,0.5319536064416353, - Turnos:635 Puesto:11
Cromosomas:0.16670702010785476,0.5469066836199183,0.5787389731788728,0.7707667259778141,0.4907514959299688,0.19721195707524705,0.33619042015337286,0.6379115545504556, - Turnos:634 Puesto:11
