Cromosomas:0.19303613806205927,0.07251006587150863,0.5682323813047354,0.7564143981985874,0.5812682167691372,0.1649634195763188,0.4282550279377794,0.19000899994145434, - Turnos:2147483647 Puesto:4
Cromosomas:0.19467208957800006,0.13153204340588895,0.3492097863541494,0.3536576685114028,0.2294489576474978,0.038281463234727926,0.2899620635146079,0.7016550767627093, - Turnos:2147483647 Puesto:4
Cromosomas:0.19152377680314023,0.1682771107323398,0.4668634672046764,0.528821998284891,0.9543947089321392,0.3171430761734911,0.38659283458698973,0.49068758392068057, - Turnos:930 Puesto:4
Cromosomas:0.19342224202758904,0.06925506444416912,0.37530226339426415,0.27565428874192566,0.7861283009800496,0.2723543585686485,0.40680655830904167,0.6558192824161414, - Turnos:884 Puesto:4
Cromosomas:0.192341180063219,0.16978076284452454,0.4489669206040032,0.5061961961769228,0.8752685517294378,0.3608294296961546,0.3432217007619425,0.5698927782079575, - Turnos:872 Puesto:4
Cromosomas:0.19606632406316443,0.1539239431469535,0.21795745694851476,0.46752578549254553,0.8306893319900299,0.3135955231519976,0.35022725591955295,0.6706654393751941, - Turnos:1111 Puesto:5
Cromosomas:0.19548851713376217,0.23705206333974138,0.8881215777959179,0.8432639030094063,0.7455833666314938,0.3958134816259426,0.3704723744566299,0.3400471543547964, - Turnos:927 Puesto:5
Cromosomas:0.19519720329880172,0.09877159709221152,0.3285431008885056,0.45853982456020403,0.6882535769576913,0.3695333399928077,0.27497695492043867,0.7789727959059869, - Turnos:616 Puesto:5
Cromosomas:0.1956513335893341,0.08986895041310783,0.2698516759882197,0.7431141357028905,0.44317278966125906,0.14158855018991973,0.506574502902,0.6648376582906623, - Turnos:1311 Puesto:6
Cromosomas:0.19902530062289508,0.10367070868361801,0.37855092085096975,0.6704883701949312,0.6756438145492432,0.09884727599113217,0.3913915385940494,0.4717790153384281, - Turnos:1131 Puesto:6
Cromosomas:0.1951770413985005,0.08877402885663055,0.49841308833490405,0.6490788858205676,0.5086042549007774,0.3515250414779266,0.2648266781108517,0.11176009177000833, - Turnos:1088 Puesto:6
Cromosomas:0.1948083447455145,0.2753802579718464,0.2700527511700878,0.3860337706330411,0.11147019468626063,0.15570775025289915,0.25462333746115556,0.6472301982325649, - Turnos:1062 Puesto:6
Cromosomas:0.1925129330341227,0.15087071355112203,0.5579028363096881,0.5009072262734465,0.8410172119877837,0.33162228174138236,0.30212128337336663,0.8022364074519623, - Turnos:974 Puesto:6
Cromosomas:0.19616911634643627,0.16633316945101362,0.32793675590434623,0.594917336647216,0.6925420882357067,0.17655418995313635,0.5691587842928026,0.6918592710921603, - Turnos:932 Puesto:6
