Cromosomas:0.19805251409041494,0.0992556418747257,0.31710634898271967,0.52047626909668,0.6393699190672353,0.1574236080493864,0.3924692289416366,0.5307881648815943, - Turnos:1089 Puesto:4
Cromosomas:0.19783351658391504,0.2451162852445536,0.5011090134143233,0.2723935226313522,0.47759299211656026,0.20171478779295118,0.363079175743079,0.5352825873894776, - Turnos:946 Puesto:4
Cromosomas:0.19802344813418135,0.12345676056114083,0.23513466083050982,0.01898425413990183,0.5438167657129721,0.177212612294725,0.6288381330426587,0.39391573229193066, - Turnos:694 Puesto:4
Cromosomas:0.19786779134673022,0.13444182885346334,0.36250551593847713,0.5295399366614781,0.8552821507231674,0.1155312422318902,0.3775540208445278,0.7833209690213214, - Turnos:586 Puesto:4
Cromosomas:0.19781078589717668,0.11985629674303763,0.16104572609635265,0.2639250905545473,0.6142920540684895,0.24951699514068104,0.28505603601244234,0.3892147257410659, - Turnos:1005 Puesto:5
Cromosomas:0.19791128237962713,0.21907107157059505,0.3254539166355444,0.49480956881736204,0.667104965594285,0.13362152305186104,0.12885765612165268,0.38206431988582257, - Turnos:853 Puesto:5
Cromosomas:0.1979378466934669,0.23853680590249815,0.5709876366329545,0.4624087913559146,0.4583066302655767,0.2375592649105727,0.3815458279795485,0.5314856844219247, - Turnos:1182 Puesto:6
Cromosomas:0.19788574582712998,0.20619297601404343,0.4533157263321696,0.5394621810308105,0.5133554031963079,0.3539024168824693,0.37720237079704505,0.5375199417321959, - Turnos:1061 Puesto:6
Cromosomas:0.19802362931813366,0.11853488709349598,0.4758116398490224,0.5115665166536756,0.4462903837055,0.24403842626684186,0.3746246970987585,0.8652057275848183, - Turnos:1052 Puesto:6
Cromosomas:0.19788953728458009,0.142236215816527,0.4431760599947907,0.5787814197074219,0.2911539066173885,0.23019794099870028,0.35014315517021977,0.5037283130292464, - Turnos:1041 Puesto:6
Cromosomas:0.19795814200427722,0.06183662024360574,0.09380583261340826,0.6108359710307968,0.4306568154897322,0.21197145312236162,0.2552550298417559,0.52044271250647, - Turnos:998 Puesto:6
