Cromosomas:0.18968931942179376,0.24587242006107032,0.5979526701209684,0.6828707931999554,0.6764378272807351,0.8914579184545399,0.6127497867139542,0.5932761551398933, - Turnos:1093 Puesto:4
Cromosomas:0.23617771650425815,0.24509755851865356,0.49436197557512984,0.6243258386336522,0.5637579765006315,0.09830574747153178,0.16054090811721475,0.6024045688999272, - Turnos:822 Puesto:4
Cromosomas:0.17289100345188618,0.4623689363288631,0.25020975521729066,0.6093718230477512,0.7253110163098728,0.23792497869171597,0.9331185709484615,0.453296745021742, - Turnos:757 Puesto:4
Cromosomas:0.1749000348673681,0.2629577984387179,0.23252406012354482,0.5148638202685504,0.4326006349472492,0.269892828826667,0.9016932514827971,0.4384296598998032, - Turnos:699 Puesto:4
Cromosomas:0.15728372782944605,0.2547806385857597,0.3448011370500422,0.36486609539076886,0.8648174072565769,0.3444835444180388,0.5998095326742087,0.5484259500963198, - Turnos:1054 Puesto:5
Cromosomas:0.24222817368346355,0.18429359916531876,0.591791182393078,0.5832773565294804,0.6119527184734259,0.14729140682084885,0.845671892733424,0.5579110068205384, - Turnos:1002 Puesto:5
Cromosomas:0.16930622790486288,0.30036556546908166,0.5846456263145974,0.9558844812991427,0.48083555472480727,0.40045393674608953,0.7099134362056423,0.3977499152271893, - Turnos:883 Puesto:5
Cromosomas:0.1411400604368188,0.2881815448346737,0.6567751097738945,0.7131880071250714,0.5193516617680988,0.4950136691198378,0.7290997142209624,0.9274354437655401, - Turnos:824 Puesto:5
Cromosomas:0.1609454525224237,0.5140778212701697,0.5393256109110373,0.4146319824600558,0.4620589638341694,0.06839735053318674,0.4589921887613907,0.6210606629017172, - Turnos:798 Puesto:5
Cromosomas:0.1522964090187136,0.2923984220201745,0.5946044563168311,0.45973464242306916,0.26184252650057704,0.2918467557007523,0.3533854552836997,0.32676722541841074, - Turnos:751 Puesto:5
Cromosomas:0.18820624438030614,0.24048642621413074,0.6729377239191665,0.3039414560532111,0.4879854455948244,0.33562120830503706,0.42786909480515045,0.23686928859611966, - Turnos:1097 Puesto:6
Cromosomas:0.23059558750894513,0.11808888855672525,0.4172720488656447,0.3355384835148087,0.6367869635671307,0.5243557481597225,0.7300448147405747,0.6289014749235213, - Turnos:1064 Puesto:6
Cromosomas:0.16258270429975358,0.21967945057516522,0.481220532252992,0.8079966436121768,0.4655980973223949,0.38163280978752906,0.6025691143264053,0.6854624345337227, - Turnos:1001 Puesto:6
Cromosomas:0.18573129103941677,0.20610656661379623,0.6383739119221176,0.6811616185732787,0.3918243123092816,0.06884112457648947,0.6653631008758703,0.6092931235437662, - Turnos:987 Puesto:6
Cromosomas:0.16379762487507993,0.3664164403064054,0.6084080808142066,0.6929484955783979,0.23824495246807692,0.30222862202935874,0.33918114320737014,0.6452507018481929, - Turnos:968 Puesto:6
Cromosomas:0.20101560868654286,0.3390218240200533,0.4805001932332077,0.6163945318356234,0.5236647331948802,0.4081471028101246,0.5499125518944712,0.5615254945268238, - Turnos:811 Puesto:6
Cromosomas:0.24222817368346355,0.18429359916531876,0.591791182393078,0.5832773565294804,0.6119527184734259,0.14729140682084885,0.845671892733424,0.5579110068205384, - Turnos:800 Puesto:6
Cromosomas:0.1891015658281464,0.229909175778613,0.532413209512747,0.10768839956556153,0.468418522727544,0.45811747201310743,0.5932755663587543,0.4689662964040927, - Turnos:739 Puesto:6
Cromosomas:0.1769213866011259,0.2819394745555937,0.7052987597297814,0.986737102907709,0.557056128447301,0.26388560791571525,0.6539772884043622,0.5751886210645256, - Turnos:721 Puesto:6
Cromosomas:0.20221540068427613,0.17955877486508914,0.5253448589011754,0.4215756612515851,0.33424006549903673,0.2892759701974744,0.5827553749158177,0.6631252367759848, - Turnos:687 Puesto:6
Cromosomas:0.17757971166083603,0.17264772471577092,0.48498791997388335,0.6693446108743134,0.6392913133186052,0.16987676510595576,0.2471572694850581,0.6472868978950435, - Turnos:681 Puesto:6
Cromosomas:0.19620546190651827,0.125820478591962,0.4152342022101476,0.8534058268389266,0.2337526572537474,0.31641657274449214,0.5796947118840565,0.6517146591397005, - Turnos:1027 Puesto:7
Cromosomas:0.18636842316342372,0.19953941209749373,0.47361378776980284,0.7414938162889984,0.4436524702239675,0.3916469460787151,0.18245830283002087,0.6527366782554238, - Turnos:994 Puesto:7
Cromosomas:0.17032808702361074,0.3077278011814571,0.6082479243274869,0.5006048677979194,0.5873726992282027,0.29350538589452596,0.6032759743556276,0.5161777639792259, - Turnos:945 Puesto:7
Cromosomas:0.1754852738123724,0.13868104493796324,0.5187344680595849,0.5825243860463512,0.6117248827715067,0.05286404181154827,0.6177474455381315,0.5732498119471406, - Turnos:938 Puesto:7
Cromosomas:0.1861100600426052,0.2219754098878716,0.5836833137139648,0.3845800651072383,0.5455069580563899,0.36850255656601383,0.15710355901386286,0.3372049696362801, - Turnos:931 Puesto:7
Cromosomas:0.20433195561564202,0.22014764883762294,0.5639908009016363,0.6414706382879057,0.28017887178089707,0.37763618629215623,0.45007874941079495,0.550243247574829, - Turnos:880 Puesto:7
Cromosomas:0.1982477924858375,0.26817369697054033,0.3492368215126137,0.6777893523186422,0.7884552123210902,0.47623844940224636,0.7989896489514414,0.5982863700948848, - Turnos:867 Puesto:7
Cromosomas:0.22929982208950922,0.19598170636290269,0.40643156249346707,0.5736261023889152,0.467709669099364,0.32747597292926744,0.57459555228383,0.44206975614457056, - Turnos:862 Puesto:7
