Cromosomas:0.1732420017065406,0.43906561382821496,0.49742999447315084,0.3507155610602051,0.656391827972638,0.14699029748420317,0.6350395376880624,0.6650390768298714, - Turnos:1128 Puesto:4
Cromosomas:0.21097594177582074,0.36908821780672413,0.37531629865426225,0.5030452009238576,0.5395371927017905,0.3356650986258153,0.5742105642779101,0.6073585578549063, - Turnos:1045 Puesto:4
Cromosomas:0.20628821769058678,0.4112003042154814,0.16211839789133464,0.616170553055219,0.25295055961375323,0.38789566700491507,0.308662742048339,0.5962110786229478, - Turnos:1000 Puesto:4
Cromosomas:0.23021577509604732,0.04650659899874929,0.6154435181308741,0.7224938935993023,0.7210571528797235,0.33246597607092,0.3011632544181968,0.06383110716786902, - Turnos:903 Puesto:4
Cromosomas:0.19417911820026926,0.4742662109983812,0.6149706791966378,0.3478750844494757,0.5332381435455803,0.24856530226835655,0.47349398696960127,0.6107569367566681, - Turnos:762 Puesto:4
Cromosomas:0.15055590227881974,0.19655280649570608,0.9846093026636338,0.8017055714005523,0.6735970797732268,0.16894903390583416,0.29789211154184964,0.39913185966671927, - Turnos:1332 Puesto:5
Cromosomas:0.1592636162775531,0.33847712869889507,0.6168530519978077,0.6221661822565504,0.40857419845801124,0.33303489103531836,0.7494158502143196,0.7771312626028318, - Turnos:1139 Puesto:5
Cromosomas:0.1697952799381796,0.3177580753690138,0.5429943515374966,0.4405615489351056,0.5879114164602379,0.38476739369486473,0.01501265272050234,0.5953981882082463, - Turnos:1122 Puesto:5
Cromosomas:0.17227361633857383,0.41419264700071245,0.5690307746451323,0.36288779762548706,0.5973773885880647,0.12406348437143344,0.6221384855474137,0.6138324169947574, - Turnos:892 Puesto:5
Cromosomas:0.1922598471797005,0.10139688238891365,0.17712883115399014,0.8241424537940478,0.44883431780575417,0.6495866239180207,0.5621776459993022,0.5588156218509142, - Turnos:880 Puesto:5
Cromosomas:0.207597954632349,0.22038365015758082,0.010075906797736843,0.30801989159522714,0.08605188525899099,0.42133603587812096,0.9279447377583983,0.5365880504877404, - Turnos:1044 Puesto:6
Cromosomas:0.20616811003199362,0.28300383281949776,0.6250591937322207,0.6358542388893792,0.49454310859507894,0.5613223438969415,0.3364914371891272,0.5447762188058412, - Turnos:1025 Puesto:6
Cromosomas:0.22864316886897346,0.34344821492836963,0.9381644211909921,0.558410461293291,0.5112749399730568,0.3026725888958266,0.5416888326949328,0.5201951689311741, - Turnos:1005 Puesto:6
Cromosomas:0.20837195932881913,0.09347324586067857,0.38186553437114823,0.6347337025595136,0.6374625629316533,0.5179293022999736,0.8053544977253391,0.6129810760928714, - Turnos:964 Puesto:6
Cromosomas:0.16547822068034207,0.1081902319620217,0.3961843210529884,0.47844283042324587,0.6214075070705743,0.21252580593991977,0.6922027546043702,0.33268956242539544, - Turnos:945 Puesto:6
Cromosomas:0.1980839559056382,0.2571152425175921,0.6146657701292262,0.15963420411594823,0.7727421843787391,0.18756988184234785,0.5929941311822965,0.6461741674277219, - Turnos:920 Puesto:6
Cromosomas:0.2558902171193862,0.23764682412345015,0.5966702803053143,0.37637434719201746,0.5547196492320956,0.22029311127506887,0.6736646026709001,0.5710228639003658, - Turnos:845 Puesto:6
Cromosomas:0.28007258834934096,0.1742074590867594,0.9835518602980323,0.6463173188554344,0.5357955241518289,0.34837360863581246,0.5120353079274844,0.6394958951938046, - Turnos:843 Puesto:6
Cromosomas:0.19419041791986746,0.36068645235165253,0.4784422472312847,0.5306584942918335,0.2875872341917808,0.42791580509730875,0.5023425240412992,0.5487148334478311, - Turnos:768 Puesto:6
Cromosomas:0.20759376993754686,0.2138062242119168,0.8191574042524477,0.5316928994720661,0.4817017893101979,0.2648939225132676,0.4524376028598072,0.49497385010052786, - Turnos:692 Puesto:6
Cromosomas:0.2573319214524352,0.2387558613148119,0.2618229183606226,0.5480313130311156,0.9949444475598737,0.3372816559175758,0.683888654113286,0.5424195264568346, - Turnos:684 Puesto:6
Cromosomas:0.23021577509604732,0.04650659899874929,0.6154435181308741,0.7224938935993023,0.7210571528797235,0.33246597607092,0.3011632544181968,0.06383110716786902, - Turnos:648 Puesto:6
Cromosomas:0.14964644492142376,0.1816581141920742,0.9344985022715646,0.38270784978848554,0.42473655569020735,0.5380457182586283,0.6920335283961839,0.488204515832716, - Turnos:642 Puesto:6
Cromosomas:0.19259079392613368,0.44524686574129707,0.6847257510377454,0.27659036257210573,0.26552271083126644,0.2967433549581137,0.44482469335650515,0.5908701220176372, - Turnos:1195 Puesto:7
