Cromosomas:0.19778654978081647,0.05800512642527939,0.18778443086417643,0.47300271433073215,0.3610213713098096,0.15533874546028612,0.6743829662619856,0.9327941529344228, - Turnos:1235 Puesto:4
Cromosomas:0.19778403261435226,0.03876363589684091,0.6130451900043782,0.4359742901244211,0.5881620700745946,0.1548633032011672,0.06777699003000956,0.7559434303300641, - Turnos:1110 Puesto:4
Cromosomas:0.19778568005188965,0.019908630367044763,0.4664505144445442,0.4265012793305097,0.53511185286006,0.07383700550278507,0.23013579610964616,0.5932086870348792, - Turnos:1109 Puesto:4
Cromosomas:0.19776371093365044,0.01873229796440512,0.666332350619555,0.4536901592006702,0.5727095742257489,0.06883375736657578,0.212652414103823,0.4937563231053132, - Turnos:782 Puesto:4
Cromosomas:0.19779174778803518,0.056567710466962295,0.5127561330481611,0.6509381377589925,0.20169472965934693,0.16858920201204095,0.5789898168020351,0.7745068667083084, - Turnos:858 Puesto:5
Cromosomas:0.19777861873339023,0.07830215883957078,0.4978456206634078,0.5088186917913434,0.6698160174734227,0.15172695343127277,0.45689646609146733,0.6004353366078915, - Turnos:1142 Puesto:6
Cromosomas:0.19778813495843003,0.06063043555316282,0.3882167100483778,0.45080736868279525,0.5406317146276797,0.12106820730147422,0.6466444937592856,0.45862091616846756, - Turnos:1137 Puesto:6
Cromosomas:0.19778156356697532,0.08148391189186188,0.5246070901017096,0.5162249011923786,0.726552180143505,0.11917268745111358,0.36201717865368865,0.49733955563371346, - Turnos:1001 Puesto:6
Cromosomas:0.1977593475069939,0.08361084427104395,0.5199391104470058,0.5867388324000447,0.06780001278902249,0.1502031315237014,0.6335762644589202,0.43364891026610725, - Turnos:973 Puesto:6
Cromosomas:0.19777078648507032,0.08933634185617094,0.8620986265885847,0.38138352693657807,0.6509270137641705,0.07838759220655664,0.7329954029758875,0.6045188413747105, - Turnos:943 Puesto:6
Cromosomas:0.19776619636434026,0.1280152575958383,0.18719224925064867,0.49736396439632524,0.7143342938880912,0.10117373307516157,0.8240477702434332,0.6664120299914603, - Turnos:918 Puesto:6
Cromosomas:0.19777353524508187,0.06893736075049782,0.6363510888860336,0.5606050034452015,0.611208019257162,0.056090315196121704,0.39646456641474137,0.8457477330063051, - Turnos:910 Puesto:6
Cromosomas:0.1977704320098434,0.12426340411162506,0.02956271607535515,0.37644386330002777,0.5852181452382939,0.12643057943902025,0.18631991431757056,0.6059012588363291, - Turnos:897 Puesto:6
Cromosomas:0.19779793494446585,0.07130908410906796,0.6637649038168604,0.551109325385257,0.5512033560560914,0.09335131697680965,0.7885363428254172,0.9067288228836841, - Turnos:859 Puesto:6
Cromosomas:0.19780388860065376,0.1141097016674851,0.40366574448472886,0.37787111568625015,0.7340955999958223,0.15254087291963783,0.4239400018735941,0.5694479661840509, - Turnos:857 Puesto:6
Cromosomas:0.19779132621162074,0.05059651666190401,0.4232483846343496,0.6451046548065897,0.6474956445880145,0.15285160740377662,0.5293221931312834,0.542253225370727, - Turnos:819 Puesto:6
Cromosomas:0.1977948025983695,0.06746776788302397,0.6281593375580533,0.6223599233525389,0.2509900464935021,0.1615204179237476,0.35069101485167353,0.6689924880312239, - Turnos:783 Puesto:6
Cromosomas:0.19776823967500162,0.0642278353236225,0.12603837975567253,0.5081823510132535,0.5957950824810458,0.21504499548657424,0.5440174074235875,0.5241417679740976, - Turnos:669 Puesto:6
Cromosomas:0.1977941132005113,0.058075956853044806,0.2610264281817482,0.3300552172946416,0.5652329803314359,0.1520832526120587,0.7493723801702582,0.45865677851021935, - Turnos:666 Puesto:6
Cromosomas:0.19776226331204655,0.0920800652760992,0.9459741592247954,0.4038612454219981,0.6308315896322969,0.18696017737738915,0.8303126681043667,0.5846120726865757, - Turnos:1235 Puesto:7
Cromosomas:0.19778940286723773,0.04567618735978153,0.7086706258273789,0.6391763861222219,0.47615979952601717,0.15797094321132885,0.2997077852496515,0.5520612040171962, - Turnos:1026 Puesto:7
Cromosomas:0.19777144047274348,0.08919348322199398,0.4256902338058888,0.5422072508281662,0.5479734148313639,0.137855428706615,0.44112854289281694,0.5556440313952029, - Turnos:941 Puesto:7
Cromosomas:0.1977831768335315,0.0175313640425081,0.43290033060061056,0.4564951934877511,0.2603661642196192,0.10416505961113287,0.18364820460870532,0.6267917913778998, - Turnos:930 Puesto:7
Cromosomas:0.19775790364674153,0.05832038375734542,0.7454044907306853,0.42182482567186397,0.57976017051346,0.17070704029986045,0.6680252776502204,0.5832963664594035, - Turnos:863 Puesto:7
Cromosomas:0.19779083079092877,0.09905892021084992,0.31690701045605874,0.4914464767341512,0.5448239282193862,0.1810244082086139,0.5172327491397498,0.7672388603625787, - Turnos:848 Puesto:7
Cromosomas:0.1977943881769943,0.10173236293488007,0.5588951832776724,0.43655676596115117,0.6319550581542048,0.1462908897586428,0.5216470344977924,0.6187530503539564, - Turnos:844 Puesto:7
Cromosomas:0.19777832350702215,0.05013586600340434,0.5861401946702295,0.3202071778656409,0.25449374162516536,0.1494097343666318,0.446322501617137,0.5535968875096998, - Turnos:828 Puesto:7
Cromosomas:0.19779090596135854,0.05265019452902483,0.2850014579965011,0.38481078290811566,0.4615845465703641,0.07846670900518402,0.2591118496493187,0.5379611412190778, - Turnos:820 Puesto:7
Cromosomas:0.19778084504785537,0.08949742041083805,0.4259941673665326,0.9647190461765458,0.6682685255467589,0.14106614927778255,0.37578590945990337,0.6587863911692693, - Turnos:808 Puesto:7
Cromosomas:0.19778610106970554,0.048870694554250534,0.25661727044234417,0.4348184664839494,0.5175368955251183,0.15141926178849321,0.4982492642884526,0.7473058743466415, - Turnos:782 Puesto:7
Cromosomas:0.19777085141268017,0.09205693708490556,0.9883821383504645,0.40882643226308335,0.6718879056558242,0.09617234684377043,0.803996533874837,0.656864237049399, - Turnos:760 Puesto:7
Cromosomas:0.19778676316203384,0.07526583342152907,0.6744821030221525,0.43416563276796594,0.26315944930198687,0.16188475282012793,0.29042255332887146,0.4203977428948473, - Turnos:732 Puesto:7
Cromosomas:0.19779104054119936,0.1061233435866816,0.44679400072533126,0.8485602244076811,0.41205035130589135,0.1434626116646938,0.055669049200758824,0.5429212634822531, - Turnos:692 Puesto:7
Cromosomas:0.19778897160249015,0.09555646679493922,0.8086547527631,0.5916770266332192,0.3231488685077605,0.18603614504575444,0.3044766262627425,0.5590482311111157, - Turnos:680 Puesto:7
Cromosomas:0.19778058933035578,0.045954683787735255,0.9313148549987532,0.4985184615833307,0.5179355032147123,0.09502172029303779,0.32391941980603733,0.5889209032490975, - Turnos:672 Puesto:7
Cromosomas:0.19779466321689176,0.08846030693934395,0.6658655290486742,0.35004972599172485,0.6383144398834059,0.1601126342892007,0.4029848109021202,0.6291503263126039, - Turnos:670 Puesto:7
Cromosomas:0.1977646530264749,0.08374610646519134,0.5467217661413992,0.4006341822548385,0.5244203072363625,0.09750875336535328,0.5966538819369139,0.6301946441741445, - Turnos:636 Puesto:7
Cromosomas:0.197771979133947,0.04926467361530008,0.307499419382942,0.48551662347094615,0.6743885613417153,0.13373505245529918,0.5078150486434077,0.6099287702801258, - Turnos:1371 Puesto:8
Cromosomas:0.19777225532435647,0.0973590573447787,0.5099823359102682,0.8036681056003732,0.35573005799965035,0.1400041163328589,0.4473902339800623,0.585847020100487, - Turnos:1033 Puesto:8
Cromosomas:0.19778952495394977,0.07475336882644057,0.41879497024660994,0.672657843610639,0.03447442584295973,0.18068001790574473,0.5988284833592344,0.6184053694288455, - Turnos:966 Puesto:8
Cromosomas:0.19780105164646805,0.03258345226504965,0.3376743701120285,0.45897410507378844,0.33393332429261574,0.21855474828645743,0.0805136545194367,0.5185766349733902, - Turnos:941 Puesto:8
Cromosomas:0.19777651814511496,0.05469250293136885,0.4150430612898812,0.703067117634999,0.5629520571116898,0.1165925549653409,0.15767713516414145,0.6279684325599536, - Turnos:923 Puesto:8
Cromosomas:0.19777950213257814,0.07843297671888602,0.43588867302250844,0.533724290434785,0.38317874260861595,0.2570855342980316,0.010991676112160405,0.5073837199485017, - Turnos:915 Puesto:8
Cromosomas:0.19776906065982042,0.09535881427248105,0.6687744626509369,0.4101583718139018,0.3746804837681987,0.14912171368721672,0.44416310883567245,0.5569465324080665, - Turnos:883 Puesto:8
Cromosomas:0.19779170555462278,0.1124936740450885,0.48609497162703375,0.7619453237495408,0.4029241853290174,0.21273155335450158,0.4885488587067858,0.5954825880495844, - Turnos:864 Puesto:8
Cromosomas:0.19778258161689194,0.04365242082072085,0.43212466509979686,0.4387288550367044,0.7168826951465368,0.13144778919696526,0.3343739794742008,0.6283668895634329, - Turnos:864 Puesto:8
Cromosomas:0.1977774906514185,0.04694082225266544,0.30405550967414674,0.6300156469381053,0.5447500852022943,0.11135807715449407,0.35066298518525585,0.6280398489041054, - Turnos:859 Puesto:8
Cromosomas:0.19776480483469966,0.09192682330914888,0.2731513780899811,0.3963316773016704,0.6754864868145627,0.07725048140620275,0.613815015453012,0.5631085464374092, - Turnos:830 Puesto:8
Cromosomas:0.19778688898777683,0.03875865105836534,0.37257929606168283,0.47646757899490044,0.353047946665877,0.15973665356770259,0.10508320537593427,0.6149700674974788, - Turnos:749 Puesto:8
Cromosomas:0.19776671371295815,0.06725146476232645,0.4431975629034606,0.452819888218526,0.3724887916398912,0.17061679604310745,0.5527904394490503,0.4715718482668703, - Turnos:744 Puesto:8
Cromosomas:0.19779129301620318,0.09536055675629128,0.34142437004542764,0.46167019546058563,0.5165527092502272,0.19048369231696038,0.023695461108622196,0.46287750695100555, - Turnos:733 Puesto:8
Cromosomas:0.19777555887637194,0.06205676181787531,0.47896460576780714,0.45367774412975687,0.35523085803578136,0.18467047720134344,0.04807726648869625,0.8261877466934351, - Turnos:702 Puesto:8
Cromosomas:0.1978166413440404,0.04534204037560852,0.42412324369792254,0.5961317233490846,0.3304188218930852,0.13274540878379246,0.5413302313208928,0.9993455014479365, - Turnos:696 Puesto:8
Cromosomas:0.19778778436595945,0.13746521162192604,0.2475565523223954,0.5539484139870747,0.7263052575693603,0.1685675543784777,0.5156031604937008,0.5938208739714295, - Turnos:675 Puesto:8
Cromosomas:0.19778580869710943,0.11382760994361055,0.836347343460108,0.4799616405340002,0.3227586327620916,0.2312996599382999,0.29571857578984606,0.521419408375031, - Turnos:1149 Puesto:9
Cromosomas:0.19778705370870245,0.08940710307146102,0.38121800609304957,0.4757758127267378,0.5280457808491839,0.11244825952428536,0.08807080642201037,0.43967830356605475, - Turnos:995 Puesto:9
Cromosomas:0.1977911876007217,0.10812020976211466,0.4479516296102143,0.831791825859302,0.5565715272959937,0.15704484910184513,0.023695461108622196,0.4057563803211479, - Turnos:926 Puesto:9
Cromosomas:0.19780269047116758,0.08606413388296068,0.45633046390687365,0.453391866119966,0.21097182250332738,0.12252963285437027,0.6124858208255113,0.513173828417316, - Turnos:907 Puesto:9
Cromosomas:0.19778895992033232,0.09456080980121638,0.08635256090396526,0.32705436754641903,0.49104583349474895,0.09263687880450369,0.37878792781770176,0.5442311403113396, - Turnos:895 Puesto:9
Cromosomas:0.1977608690102154,0.11655323106735989,0.3938701219576439,0.18848347104970714,0.342519167467857,0.13180880016263902,0.4932061067127399,0.6348511821698722, - Turnos:821 Puesto:9
Cromosomas:0.19776504553920002,0.03512324333830326,0.9326663838888679,0.5816485594368423,0.5133078440830888,0.10318412138958255,0.18492261523284803,0.7863517573085099, - Turnos:750 Puesto:9
Cromosomas:0.19778350486359708,0.047708151096448985,0.2782495299009436,0.4260623315300064,0.41076998852993896,0.167428345016376,0.09162820635776356,0.2616919495294606, - Turnos:708 Puesto:9
Cromosomas:0.19779302030919288,0.0711303437094011,0.6248348585880958,0.5485570292996013,0.47259058921284625,0.11754442744823698,0.6389059025660845,0.8787413096096649, - Turnos:689 Puesto:9
