Cromosomas:0.19780682564698307,0.03924782508215119,0.21315268446834432,0.43136020691964805,0.5291915630416736,0.09614203171719579,0.2624802418323533,0.5183782801349023, - Turnos:731 Puesto:5
Cromosomas:0.19780658248163313,0.09363364279711747,0.6908879654766441,0.40612088443776845,0.49331499507540433,0.16180816652064497,0.05612086399566135,0.5725230463751039, - Turnos:696 Puesto:5
Cromosomas:0.19785138545118808,0.01866227333297656,0.2507567758844969,0.49165526189061237,0.6130216477790983,0.15421910021295096,0.3452552762329214,0.670873272423838, - Turnos:1078 Puesto:6
Cromosomas:0.1978354946085296,0.07467248325874634,0.33335010021365463,0.5499334225993799,0.3469194162826794,0.15032750461372305,0.0208163855742034,0.9013357982889099, - Turnos:1020 Puesto:6
Cromosomas:0.19783490145116062,0.07893228151182138,0.25061163645237405,0.5722339759357957,0.41683504463206633,0.1755091177747906,0.5358291128740857,0.48486487316144355, - Turnos:1000 Puesto:6
Cromosomas:0.19780779039653104,0.012480714241810338,0.541224871437784,0.5320133136439501,0.683094082150308,0.15298141900922738,0.4387075849641185,0.3974724831958375, - Turnos:943 Puesto:6
Cromosomas:0.1978063605412076,0.07431511667459054,0.27586640850534655,0.6858079732700968,0.5413315368069905,0.1574834600622426,0.45779517645986567,0.4695817052706207, - Turnos:798 Puesto:6
Cromosomas:0.19781147261478826,0.09370627238353885,0.2973865328051476,0.39960264630033804,0.5457779647771438,0.1691880186136091,0.28406208487058565,0.5741834873892709, - Turnos:752 Puesto:6
Cromosomas:0.19780365486447604,0.07031335684546369,0.46860954550538414,0.38904362470422205,0.7109005088468836,0.17649147495676093,0.6546943790599029,0.3911041298511746, - Turnos:724 Puesto:6
Cromosomas:0.19781256910896658,0.12831623015153737,0.4852407334629645,0.37660913584993577,0.7595366310464962,0.1767679751946063,0.855555756429178,0.5464870717828649, - Turnos:712 Puesto:6
Cromosomas:0.1978353508421567,0.04415842900108845,0.8017543621078912,0.662613102756621,0.41628927933413834,0.14491694029896024,0.21574775929746837,0.7147031529438845, - Turnos:707 Puesto:6
Cromosomas:0.1978105362294171,0.08042911565535316,0.6017667387562473,0.5987761758302022,0.46972333828908297,0.22206983261660762,0.6154665190106167,0.5763097661198565, - Turnos:671 Puesto:6
Cromosomas:0.1978065979775977,0.09689294251802921,0.883453875316671,0.05988357689033908,0.3919796580185914,0.11263010520912548,0.8530989915500119,0.5401008341858111, - Turnos:1124 Puesto:7
Cromosomas:0.19780185410870885,0.12804182783907425,0.4974985741520771,0.37841102655636627,0.44040783675849754,0.15791204220332264,0.8584385729907783,0.509613145386328, - Turnos:1038 Puesto:7
Cromosomas:0.19781248484860975,0.06382618398965366,0.5027695917095272,0.3672531481816027,0.32561821037401784,0.21109960725665078,0.8636024481994764,0.6060819439634197, - Turnos:1006 Puesto:7
