Cromosomas:0.2695418139454222,0.31737687559063965,0.7540194905703361,0.5703345792930689,0.4633502376053582,0.3774473185344278,0.49923269875388737,0.5145181228804793, - Turnos:1449 Puesto:5
Cromosomas:0.3033798437268418,0.5650779552805083,0.6242587455227573,0.5483785012626308,0.5921858862859077,0.13354409215202995,0.9227834907853169,0.5044660422435334, - Turnos:1415 Puesto:5
Cromosomas:0.2635132700364348,0.39328418860153097,0.7670562134970857,0.4421116100595777,0.5648747031058662,0.5676326780683802,0.7975459182201868,0.4969874232878608, - Turnos:1332 Puesto:5
Cromosomas:0.34507721912134504,0.2557181454509646,0.7755764582424751,0.9158612477726241,0.6673874369774996,0.3249082896139101,0.6748265919112219,0.45284371412954705, - Turnos:1071 Puesto:5
Cromosomas:0.2511825109250614,0.17714880223217241,0.6157869025680587,0.6866816542519116,0.7943934476693502,0.41999091042004,0.028933100596958996,0.3316867950477992, - Turnos:1028 Puesto:5
Cromosomas:0.26578535124961633,0.1042642377457739,0.2368241556758283,0.2733269789582847,0.9460407302720457,0.38069289285091795,0.743025062174294,0.4721444104894536, - Turnos:899 Puesto:5
Cromosomas:0.20154337244181267,0.15639522277521029,0.607253454968772,0.4304043983468969,0.5388172254185996,0.09186393247846249,0.7746040102648628,0.5749321993327886, - Turnos:1173 Puesto:6
Cromosomas:0.3254018669018906,0.32039062430457144,0.421359401612869,0.7397873208171137,0.670521508115479,0.42118890758483307,0.46850248011772805,0.5641105779856737, - Turnos:1030 Puesto:6
Cromosomas:0.30007851468721014,0.2330835047232584,0.311696322567605,0.7435639198240778,0.5129061818706404,0.5043033792025693,0.5676395566611031,0.5270372213216094, - Turnos:1028 Puesto:6
Cromosomas:0.29867766605242446,0.3180015238553729,0.34867989833893154,0.7449195639190405,0.8709606049555056,0.5544926116071313,0.4576286681540557,0.616192132498838, - Turnos:949 Puesto:6
Cromosomas:0.2569294003854491,0.326397740423903,0.12423204350875636,0.5762019572266028,0.14932197643588727,0.5102410845124072,0.5893834432844725,0.6436078840590985, - Turnos:924 Puesto:6
Cromosomas:0.21588303781867957,0.32952044715007256,0.3498733712791366,0.5250099799404359,0.8830202644200216,0.7111122807356952,0.6585228851018331,0.43528701438043155, - Turnos:906 Puesto:6
Cromosomas:0.3029175944975498,0.13757687734117208,0.30108699636131836,0.7934463469593572,0.6571651193047531,0.2667971717386888,0.6155170264922335,0.7220560878023039, - Turnos:906 Puesto:6
Cromosomas:0.26481959426043156,0.13308682946999031,0.43219254791269557,0.3344528501155708,0.531757399236774,0.3566957694659527,0.7855359453409606,0.34144455392207196, - Turnos:894 Puesto:6
Cromosomas:0.2788135359573911,0.15753553480536675,0.374802320361158,0.5637498794167802,0.5451008287088225,0.17048443979681902,0.09385806428018667,0.17860121465925163, - Turnos:884 Puesto:6
Cromosomas:0.24362578043529326,0.2916772843982066,0.3739835824440414,0.7116052983041489,0.5657130577638179,0.5052637355429423,0.25958179627150213,0.41267613610375287, - Turnos:846 Puesto:6
