Cromosomas:0.19707207253736742,0.3041727827876692,0.6852170700223055,0.6147019407322024,0.5548437364048151,0.15812164057192465,0.524879871970506,0.4913209374636852, - Turnos:1160 Puesto:4
Cromosomas:0.19786228751687965,0.17271534496004406,0.40103769943151935,0.4241621550228406,0.4902176606575664,0.42052003169822394,0.3838866375031355,0.5844416257267921, - Turnos:892 Puesto:4
Cromosomas:0.19956056946646014,0.0965843395783817,0.2568201554087193,0.8643763129163505,0.8620226670115712,0.1279200629311267,0.5266124013692004,0.651318889775689, - Turnos:864 Puesto:4
Cromosomas:0.19492900654862327,0.34652124903993886,0.4111414638359018,0.590399537751798,0.466534495740136,0.3567011188322867,0.2302262900259993,0.6384992752009593, - Turnos:809 Puesto:4
Cromosomas:0.1948903632619666,0.019521035324943176,0.27787740329563115,0.3957068029596583,0.5855970096950001,0.10493661625019454,0.045387978732167836,0.626515716857976, - Turnos:793 Puesto:5
Cromosomas:0.19452615996327852,0.058237987537569515,0.4821449410901978,0.2040095084241426,0.03744931083426434,0.37109133107941394,0.2052840326809315,0.7221963197455636, - Turnos:1011 Puesto:6
Cromosomas:0.18968437323103127,0.1568403796704723,0.18241433938360158,0.5878160469050038,0.7050385154019352,0.22577738792248958,0.6850736858776707,0.3511286378315524, - Turnos:981 Puesto:6
Cromosomas:0.19280961814213732,0.23218364497148303,0.44909034854229074,0.42357175265781866,0.6156817684718427,0.30029073192958766,0.48010019245521307,0.5389579832311482, - Turnos:950 Puesto:6
Cromosomas:0.1955831163955961,0.11505599437131672,0.39200216063113963,0.6095541035733298,0.599532210954519,0.3682161406678523,0.37136036246483906,0.5869354525002891, - Turnos:837 Puesto:6
Cromosomas:0.19710575447261616,0.18733393680742239,0.40700786601532746,0.5214907542342113,0.47200108130379054,0.31525210359325256,0.41663188405319646,0.5863595756187219, - Turnos:822 Puesto:6
Cromosomas:0.19542089328697618,0.20764702727084905,0.316629292784483,0.4456654152120735,0.528768713728272,0.34923092481338264,0.45230553489713077,0.7108215813132428, - Turnos:813 Puesto:6
Cromosomas:0.19873627453852777,0.2504174980341531,0.25051157328752294,0.3612943982680545,0.3204858655387822,0.46043694649446293,0.3347343803007482,0.5753687158031989, - Turnos:802 Puesto:6
Cromosomas:0.19203066540656452,0.1181926733389099,0.5859123947692066,0.34340805250237816,0.8704808728711343,0.17386205166529856,0.36543448775363035,0.6237844436532158, - Turnos:749 Puesto:6
Cromosomas:0.19435652625883013,0.13702288704366175,0.37725925250315473,0.34893561696151226,0.47488497346943365,0.4440638203790266,0.38601999619005034,0.7781809455331057, - Turnos:739 Puesto:6
Cromosomas:0.19678336555057016,0.1679247969138244,0.46833758866587716,0.7792163733141408,0.6599007681602329,0.41051831253201765,0.5319453133127046,0.6487804115240868, - Turnos:701 Puesto:6
Cromosomas:0.1961607431529,0.22815192761043807,0.41529463471762473,0.5667903624668366,0.8703655364109062,0.5470406438731815,0.3949516892489194,0.625968076067234, - Turnos:691 Puesto:6
Cromosomas:0.19514267197233698,0.11193407983029777,0.34031619654180517,0.7875238596081713,0.3703946537013021,0.3295224719903225,0.4542674142281369,0.44063161198096046, - Turnos:683 Puesto:6
Cromosomas:0.19164882324815483,0.08725188475999926,0.5557216986457599,0.5554855168537559,0.8202247543788674,0.39613062059198273,0.5377540717511469,0.6234544620597063, - Turnos:674 Puesto:6
Cromosomas:0.19523532327516202,0.1635691673125343,0.21282711379066965,0.6067881391233376,0.1086617790055252,0.23578491859990108,0.42811419561754926,0.4708947475423258, - Turnos:671 Puesto:6
