Cromosomas:0.17191394945188865,0.20183601921361072,0.401693830983944,0.6726428550012346,0.7889350829154254,0.07284767231435221,0.430263574637374,0.6181609210565152, - Turnos:2147483647 Puesto:4
Cromosomas:0.177611965082812,0.29503111390067327,0.6139775041255388,0.5741183026892982,0.6267619175874208,0.3231949476418999,0.3332816985708102,0.6358135865054453, - Turnos:2147483647 Puesto:4
Cromosomas:0.1175132470787027,0.311188962028233,0.34522619106318375,0.5347476627456905,0.4325932089782803,0.29355874667926785,0.5999686240201312,0.547035359585696, - Turnos:1027 Puesto:4
Cromosomas:0.1354736239797641,0.32585126808605774,0.682321228949207,0.6987977694149848,0.49462823363604125,0.10235874694633983,0.6339320838438967,0.5514317659252449, - Turnos:926 Puesto:4
Cromosomas:0.1857444571544158,0.19808977502861735,0.31818802329342993,0.7799312704022018,0.9717124546558228,0.31910389371993203,0.6739728137633139,0.5656257941701991, - Turnos:924 Puesto:4
Cromosomas:0.18134922778808668,0.35909557279682625,0.9421881103672962,0.48528544736393225,0.37960963537331305,0.3809264736565235,0.4562847290834009,0.44600298711595776, - Turnos:883 Puesto:4
Cromosomas:0.13159238912912197,0.2788901616438525,0.6330548964136211,0.8656065592327002,0.6158260235554744,0.2557519486562309,0.3064130211512962,0.27784198753407907, - Turnos:809 Puesto:4
Cromosomas:0.1325621823821064,0.2066208287382802,0.3875553451067829,0.5821010619837461,0.3650196128174242,0.33018890471825174,0.5139635442593335,0.6425173170643439, - Turnos:734 Puesto:4
Cromosomas:0.13564335860279744,0.3690896717516723,0.5106950939966564,0.5707895128332001,0.5638691182078707,0.5037057128537946,0.5978054640212122,0.5355094894347004, - Turnos:672 Puesto:4
Cromosomas:0.1921523049271714,0.21563360810965365,0.5566963455711686,0.3518868490709936,0.18820053667339798,0.37339122351973447,0.9728550568233288,0.6106960828497588, - Turnos:656 Puesto:4
Cromosomas:0.12213467636871021,0.07240834657382783,0.6749124170212988,0.6145779905391134,0.4303994337853991,0.2644235235408694,0.5330078740449218,0.34967234391648155, - Turnos:591 Puesto:4
Cromosomas:0.14512432070805115,0.3317196098279481,0.8154937027092672,0.48318442190391775,0.5223358802225258,0.5948431733902584,0.7260673100237525,0.6423218449474399, - Turnos:930 Puesto:5
Cromosomas:0.19395353327989287,0.25217660693904204,0.6728881573261464,0.3772397571228379,0.7141597628105522,0.425817737208027,0.855816189826337,0.7144943515373497, - Turnos:801 Puesto:5
Cromosomas:0.1204556058054323,0.21965614970380073,0.5070386945533151,0.7680690232686265,0.4452028878636197,0.43593423613986604,0.8369829814217193,0.4645621304513039, - Turnos:799 Puesto:5
Cromosomas:0.21325546257898184,0.23338024939741364,0.5450572077670665,0.6596518193639427,0.2437620240163556,0.31995692875440745,0.5164779098455919,0.5594348517673502, - Turnos:1041 Puesto:6
Cromosomas:0.20607881305524728,0.17697506965914298,0.48739111984402284,0.6409912598488576,0.5161977882615552,0.34027855805605833,0.4078774388104641,0.6631750504158404, - Turnos:973 Puesto:6
Cromosomas:0.13836347550075404,0.36098715771243745,0.7197695202479895,0.6043682049433696,0.4438422900828376,0.4805104854915232,0.506950017887177,0.4104632045473534, - Turnos:946 Puesto:6
Cromosomas:0.1657062699151068,0.26379502453037473,0.40357558835414997,0.9336567648289297,0.6036257196574998,0.3034811593301262,0.73415605349585,0.4798955835688474, - Turnos:856 Puesto:6
Cromosomas:0.17713348028690373,0.20065134812228747,0.41881751975391374,0.7781989029536741,0.8154863420802205,0.10452441664226426,0.6275000153159694,0.571508697915431, - Turnos:852 Puesto:6
Cromosomas:0.14026470512301298,0.17630805112964404,0.7992767697868293,0.9309051791132263,0.41584394860818247,0.2805593801529735,0.5931781543105529,0.6288128512547949, - Turnos:841 Puesto:6
Cromosomas:0.2588306815043566,0.1126471757389426,0.7419862234133399,0.7767753702221792,0.9329453158653378,0.4368918881931976,0.6301353824057325,0.5914431807019416, - Turnos:832 Puesto:6
Cromosomas:0.16643209829824157,0.0879579097651324,0.6701157840736044,0.6994535180909087,0.3522508038630403,0.6432798666258769,0.5561005354354605,0.5631485468913349, - Turnos:804 Puesto:6
Cromosomas:0.18640088919925402,0.1995915942829677,0.4093902605259567,0.5983793856204348,0.9073872150999964,0.05453836370477114,0.6339814016168223,0.5755636682670918, - Turnos:781 Puesto:6
