Cromosomas:0.19776592780155036,0.0678993568924155,0.2746150367823281,0.8760776751293907,0.551541600767317,0.15136257529142738,0.562243989510327,0.5163545234270982, - Turnos:1356 Puesto:5
Cromosomas:0.19777211459269178,0.0494692765199352,0.6097614881576309,0.5722847809957808,0.32243648860906615,0.1330383187868654,0.3935448336270184,0.5733667397488971, - Turnos:779 Puesto:5
Cromosomas:0.19777397053362608,0.05968692949424021,0.36985807708458196,0.380181773459242,0.08971863912719331,0.13206257738859184,0.3199450963550644,0.5279280501166308, - Turnos:1069 Puesto:6
Cromosomas:0.1977754495890543,0.07424144619682152,0.3941653372909738,0.34241340802985626,0.5758213907990599,0.15399725510841367,0.804787664905434,0.42300761484559146, - Turnos:1069 Puesto:6
Cromosomas:0.19777381020252038,0.05601325975159456,0.4162097294246155,0.46875374561543404,0.5410400178036207,0.12241518453604529,0.8456201848256268,0.5185716027833026, - Turnos:956 Puesto:6
Cromosomas:0.19777681712385148,0.05648909713767817,0.814495391400891,0.7852168387879723,0.5793404775331193,0.1344259999776075,0.6357277118023736,0.31495152397135884, - Turnos:918 Puesto:6
Cromosomas:0.19776662113792237,0.06374704227292953,0.5304883753168137,0.31397846871586615,0.5329986119963548,0.15636306905243083,0.5906352301805499,0.400014829086479, - Turnos:886 Puesto:6
Cromosomas:0.19777126527072236,0.042616918572588265,0.4279377973090776,0.8786805640822066,0.7401644460248525,0.11892064048352617,0.41153352813258365,0.4690016247125868, - Turnos:862 Puesto:6
Cromosomas:0.19777038899798005,0.09124578986903593,0.38523752437501174,0.910881668524557,0.5509678639973316,0.16296626226474406,0.5951370904317036,0.77154231950913, - Turnos:849 Puesto:6
Cromosomas:0.19776999196357856,0.08723030012519528,0.7716463925860345,0.7647786805311118,0.5822883088160451,0.16318481698103982,0.46584936536066157,0.7416723060669195, - Turnos:822 Puesto:6
Cromosomas:0.1977706480390262,0.05232217531457344,0.30456421986474436,0.6152351495538375,0.5541104728451656,0.18512070387712795,0.4262871585658129,0.5691323465468757, - Turnos:779 Puesto:6
Cromosomas:0.1977698069872841,0.024847318408102188,0.3908352675740517,0.4041517622563473,0.5045550041602119,0.16024966202758145,0.4181326380792806,0.4377307353415838, - Turnos:764 Puesto:6
Cromosomas:0.1977759968514359,0.07587018021635032,0.16847559097108278,0.16736071405607297,0.5648793716468132,0.18356905972252868,0.5419120677047374,0.6126513202768109, - Turnos:728 Puesto:6
