Cromosomas:0.19778350718519286,0.07205118008566101,0.7658375490593058,0.2581965703023281,0.6406958531377118,0.0856987216543432,0.4102715766760063,0.4957311107172833, - Turnos:903 Puesto:4
Cromosomas:0.1977678889587944,0.1008700336300546,0.5466672432742173,0.5894630689546378,0.5337693733419381,0.13286260669955938,0.4766352041327304,0.6805610728271648, - Turnos:661 Puesto:4
Cromosomas:0.19777807897026678,0.09886191724833426,0.19172628364746652,0.3212809871368705,0.39475845259508063,0.12367228071732228,0.7337293191428699,0.7871850709517793, - Turnos:1118 Puesto:5
Cromosomas:0.1977697668392496,0.12115853785897064,0.9606577221841155,0.6015572259939161,0.4160674727412992,0.14276577705676205,0.40155254092177334,0.7349542861558757, - Turnos:977 Puesto:5
Cromosomas:0.19776030795467298,0.05441197011342783,0.1740909185675246,0.421456453201083,0.4417584005454963,0.1442529805552722,0.242478175197571,0.7600348528955067, - Turnos:965 Puesto:5
Cromosomas:0.1977813852625612,0.11351940257295286,0.5167176839587393,0.5517229965925694,0.41359692701416567,0.22756021788003172,0.3861264763438928,0.5780226640986221, - Turnos:940 Puesto:5
Cromosomas:0.19778005903515156,0.04197744643536244,0.40499480350492467,0.6961956746500577,0.687649272703795,0.07454743646343326,0.39406440809564114,0.6598727925031388, - Turnos:900 Puesto:5
Cromosomas:0.19778102710853504,0.047473761279352905,0.6142029072110691,0.5075850618957392,0.540010698847476,0.1470215340876031,0.7466053712017878,0.5456258483839797, - Turnos:866 Puesto:5
Cromosomas:0.19777264250269108,0.11870401971781458,0.5388535915567074,0.4947120507299809,0.5345644338685428,0.13711683509907435,0.2998065556667874,0.517590571086901, - Turnos:841 Puesto:5
Cromosomas:0.19777348130051928,0.04190332084669416,0.28572001565136257,0.39622756011132426,0.5848399616991632,0.15430575122919674,0.33394381141452234,0.49702185386158426, - Turnos:735 Puesto:5
Cromosomas:0.19778211492351058,0.09749998870486291,0.519517699462154,0.6819427550997674,0.19137911609923325,0.22553335755831527,0.30529811115669137,0.5956693295100872, - Turnos:1229 Puesto:6
Cromosomas:0.19776481434413837,0.08704808313864582,0.30937344276174233,0.7670677363119386,0.5601850564867707,0.12284693946370964,0.42385799320814455,0.6076751997484744, - Turnos:1119 Puesto:6
Cromosomas:0.1977650291717131,0.036040991924288425,0.30527548462543896,0.392854010624296,0.3826488584732024,0.17213879125889986,0.2850316986075988,0.39729275261947683, - Turnos:1005 Puesto:6
Cromosomas:0.19777733895047883,0.06895173866595077,0.33806253461617874,0.8520281315329283,0.5003325670812778,0.15101504476974598,0.3442096192958025,0.8845074984712931, - Turnos:971 Puesto:6
