Cromosomas:0.17431344751852473,0.14992561550860511,0.40225526951972435,0.681456867768869,0.16809760177313351,0.3270648465071157,0.5737219381007018,0.7527890904007404, - Turnos:1110 Puesto:4
Cromosomas:0.1877062478573173,0.17620996388389262,0.6620884468561437,0.7706389661108084,0.23250758434161312,0.2996126310074376,0.5799481163341297,0.5319536064416353, - Turnos:1020 Puesto:4
Cromosomas:0.1962840469739604,0.18559590623709157,0.5690695864037018,0.5608930527009899,0.3638141299298312,0.3888630548712712,0.3388848199783376,0.27159842377199733, - Turnos:989 Puesto:5
Cromosomas:0.17130438020774905,0.6100662420044927,0.44457910933371503,0.6455958975204947,0.4079564942513046,0.24870184540208135,0.6608951653639067,0.6914669872424154, - Turnos:979 Puesto:5
Cromosomas:0.1944165869630203,0.3957362703499384,0.2924031947602586,0.5878038286158755,0.5992089545459006,0.38943632941149237,0.59433131899413,0.9349554515065727, - Turnos:878 Puesto:5
Cromosomas:0.18509618494411184,0.4339343155698492,0.0805049259769384,0.2216992062449904,0.24152173823241663,0.31772342075356313,0.6347465566731859,0.7724779016950825, - Turnos:1028 Puesto:6
Cromosomas:0.24417844128863841,0.23297143467757211,0.6401975398847541,0.5014013213924173,0.5524146221506168,0.36417284573322617,0.06739266156131575,0.8272836690195831, - Turnos:990 Puesto:6
Cromosomas:0.18644729214756697,0.5787263267592971,0.4528171588121306,0.7091681896260313,0.46036523555657105,0.11290518120782833,0.6601426285475827,0.6848659379509031, - Turnos:983 Puesto:6
Cromosomas:0.17306396863111748,0.1584013554258603,0.14121658777068843,0.8179205845571356,0.4944111862288173,0.4430994989742924,0.1966513164192441,0.4674612263599972, - Turnos:963 Puesto:6
Cromosomas:0.1748200360868023,0.28979858861793506,0.4753043406535524,0.4889696759065587,0.39053268683985404,0.3367491651878911,0.3280854570845694,0.6134576248487917, - Turnos:949 Puesto:6
Cromosomas:0.19039100292322916,0.11357714311559079,0.5163772062931118,0.6749726144143918,0.4337093372280345,0.35726587272591853,0.2539793507718083,0.57858854183532, - Turnos:938 Puesto:6
