Cromosomas:0.19795814200427722,0.06183662024360574,0.09380583261340826,0.6108359710307968,0.4306568154897322,0.21197145312236162,0.2552550298417559,0.52044271250647, - Turnos:1187 Puesto:4
Cromosomas:0.1977147994451547,0.06984109410260014,0.28866998058675164,0.5796422389528142,0.6374783224010152,0.15990662884240095,0.34551248441618054,0.44843300821199716, - Turnos:1100 Puesto:4
Cromosomas:0.19773220692431018,0.1042560172389915,0.3082064073399567,0.6094617463657056,0.4044514836261027,0.3709128836757854,0.2815892169484544,0.5390376000820652, - Turnos:940 Puesto:4
Cromosomas:0.19793475149033019,0.19627483470821044,0.43268688779058545,0.4568848892088607,0.5691583558172567,0.19828102636544345,0.28628658688172626,0.5252542044785925, - Turnos:841 Puesto:4
Cromosomas:0.19796754577740075,0.10989996278381362,0.4427460970856899,0.5284157725718688,0.46458329718823405,0.15953571188328627,0.159995503230048,0.4911473509241253, - Turnos:1162 Puesto:5
Cromosomas:0.1978568770699166,0.13092756035375544,0.42289721913918155,0.626253622387424,0.013437960277414585,0.3531682443566354,0.4352447988332665,0.4760040306908105, - Turnos:1001 Puesto:5
Cromosomas:0.19804367577796758,0.09859798997706232,0.41031318439497105,0.5153360238658109,0.606506359757148,0.1990892233116559,0.3100827932411016,0.5377425612121136, - Turnos:716 Puesto:5
Cromosomas:0.19803795803349591,0.11019238356004259,0.46928088175479116,0.5382745458305996,0.5290806149435343,0.40611351873007584,0.3530391363607042,0.7360496115508254, - Turnos:1209 Puesto:6
Cromosomas:0.19802344813418135,0.12345676056114083,0.23513466083050982,0.01898425413990183,0.5438167657129721,0.177212612294725,0.6288381330426587,0.39391573229193066, - Turnos:1096 Puesto:6
Cromosomas:0.1978718640624278,0.06670029528450615,0.4924386701115964,0.555635211515665,0.5110804966848935,0.1974100297327354,0.33852658254081164,0.6654622094430749, - Turnos:980 Puesto:6
Cromosomas:0.197948099819152,0.17357368310861018,0.2008534517237636,0.6267999063940906,0.6100041507511712,0.3330438664107109,0.326152659088939,0.5616642321963267, - Turnos:943 Puesto:6
Cromosomas:0.19770433585110392,0.2425126515390597,0.30866717049602965,0.625789117658192,0.7858505132760537,0.158148559570996,0.0827143403560964,0.5437634949558507, - Turnos:779 Puesto:6
Cromosomas:0.19785599443505508,0.14503593904143344,0.4375806387435384,0.6399427694465659,0.3884088306939503,0.4890122541865919,0.2968727020944857,0.5501399274797747, - Turnos:777 Puesto:6
Cromosomas:0.19783235363926924,0.145696214002716,0.3642044036359486,0.7013889833375809,0.34859489240435526,0.20030152887165137,0.3548622633568075,0.45906996148814383, - Turnos:710 Puesto:6
Cromosomas:0.19783186105728692,0.2396349113108452,0.3629183027402661,0.5049867004295787,0.2449862403484848,0.19994011013321766,0.35164246632918184,0.6207140129350388, - Turnos:704 Puesto:6
Cromosomas:0.19777250964698606,0.23046171416857564,0.32386205999273454,0.5528171494967868,0.42252457474820965,0.24219554826163256,0.4888216088141187,0.3532343207019444, - Turnos:675 Puesto:6
Cromosomas:0.19785883721588088,0.15186371427335857,0.44775904482399864,0.6770055659441172,0.6853012003187247,0.22892754319381298,0.37345350575435393,0.5286440382619018, - Turnos:652 Puesto:6
Cromosomas:0.19790359160897406,0.06804397670615576,0.22166015898501518,0.5811689162542617,0.5361237533225249,0.3081476546063956,0.24477039370929995,0.5151633670586597, - Turnos:638 Puesto:6
Cromosomas:0.19780932298746726,0.12141014798093212,0.3757347297753438,0.18293569989213265,0.6298225583171098,0.20903193366215023,0.396478822985658,0.457041414412936, - Turnos:624 Puesto:6
Cromosomas:0.19791128237962713,0.21907107157059505,0.3254539166355444,0.49480956881736204,0.667104965594285,0.13362152305186104,0.12885765612165268,0.38206431988582257, - Turnos:1175 Puesto:7
