Cromosomas:0.4286044765092598,0.02103853069997468,0.5992705591094463,0.6242463888111536,0.40431945557358673,0.6086524180448503,0.36157595444655827,0.684569398421686, - Turnos:540 ÀGana?:true
Cromosomas:0.4281846457133448,0.014174705438164183,0.602140039403028,0.6245143074321701,0.40090563814087415,0.6118778563234368,0.3570981494861325,0.6813035901642123, - Turnos:553 ÀGana?:true
Cromosomas:0.4285034271155606,0.01857336226830252,0.5975782355375256,0.6041154731388638,0.4061288368417548,0.609360529946882,0.36872761701147744,0.6874987423815436, - Turnos:573 ÀGana?:true
Cromosomas:0.42879784177841573,0.011093227206340442,0.6015665926597935,0.6249919269114915,0.39607646093722937,0.6141208037420898,0.3596670602845739,0.6831905613724423, - Turnos:575 ÀGana?:true
Cromosomas:0.42854699563789356,0.017292118155133516,0.5988030458861561,0.6053620125640637,0.4046531795525881,0.6077556838396678,0.3647332856519719,0.6878021386883708, - Turnos:576 ÀGana?:true
Cromosomas:0.4284981565206395,0.020937447486542592,0.5943227608858654,0.626271909211609,0.39914976484183345,0.6096731759641721,0.34861929077741255,0.6841343212177822, - Turnos:597 ÀGana?:true
Cromosomas:0.4287348838027531,0.020052515015266455,0.5964353984120911,0.6261113223703341,0.4035993245744305,0.6097659700580458,0.3576862742403369,0.6839184423008366, - Turnos:606 ÀGana?:true
Cromosomas:0.42863101967933004,0.020458463696021636,0.5978746432997034,0.6273049834814777,0.40465131086045847,0.6115884642129887,0.37595611805541435,0.6834052765030026, - Turnos:609 ÀGana?:true
Cromosomas:0.4285852670100342,0.01953373810001717,0.59877231746019,0.6199298686873053,0.4030229970525366,0.6064317605920941,0.3647054401282668,0.6878451623806189, - Turnos:616 ÀGana?:true
Cromosomas:0.4283768792822869,0.015935778086248742,0.5949128424264403,0.6202868840695085,0.3967606209132557,0.6108490695194061,0.3642744279540327,0.6839115631646203, - Turnos:619 ÀGana?:true
Cromosomas:0.42851687130921395,0.013648968510657486,0.5996202810791612,0.6080883682393317,0.40398086809453276,0.6118648186277156,0.36543084425474165,0.6819539792628806, - Turnos:620 ÀGana?:true
