Cromosomas:0.42868181185732446,0.018897408762197535,0.5951212464247668,0.6140232378450974,0.40457447076298747,0.6091631726752605,0.3741933299447176,0.681854037044919, - Turnos:554 ÀGana?:true
Cromosomas:0.4286776321063616,0.017956497550862826,0.59514756293615,0.6128786657252292,0.4045069960121076,0.609192270922562,0.37419135033717876,0.6818632304731563, - Turnos:573 ÀGana?:true
Cromosomas:0.42865355829337115,0.0212745092052469,0.5952117034476254,0.6113917053327733,0.4045108513085607,0.609587059082835,0.37405616304477557,0.6815486445397193, - Turnos:581 ÀGana?:true
Cromosomas:0.42865379344849736,0.022248023448277685,0.595138295882595,0.6147522589988244,0.4043847017716909,0.6091161492318743,0.37381540161688664,0.6814542774116892, - Turnos:591 ÀGana?:true
Cromosomas:0.42867422749755685,0.02072473485141385,0.5951435600783301,0.6150417714745202,0.4043565875396895,0.6090088953704351,0.37415663622179685,0.681683908253097, - Turnos:603 ÀGana?:true
Cromosomas:0.42865854952308075,0.018881278529137253,0.5951259282541331,0.6131451848751359,0.40447813191496845,0.6093816968865882,0.37408597922852477,0.6819382805429162, - Turnos:607 ÀGana?:true
Cromosomas:0.42866987447897803,0.02067672589038896,0.595208304509658,0.6134174188530829,0.40462437108442134,0.6091391367907099,0.37414545069164673,0.6820497366307796, - Turnos:618 ÀGana?:true
Cromosomas:0.42867280646775496,0.021135444992734443,0.5951202554630131,0.6134841589409071,0.40444521928407473,0.6094514077621918,0.37418688816430457,0.6816587659154515, - Turnos:618 ÀGana?:true
Cromosomas:0.42868506538490725,0.02060949019686885,0.5951424305648063,0.6131095360779308,0.40445213136869373,0.6091336753686328,0.37420648244106874,0.6819022473760703, - Turnos:625 ÀGana?:true
Cromosomas:0.4287010133151452,0.02064010187493722,0.5951403915259111,0.6132673407065622,0.4045480024339427,0.6094484513163494,0.3739884883948236,0.6818116646129112, - Turnos:632 ÀGana?:true
Cromosomas:0.4286628498867324,0.01919509939392945,0.595178242323864,0.6132456504493642,0.4045457537824075,0.6094402112776227,0.3741605035421896,0.6817476999301234, - Turnos:639 ÀGana?:true
Cromosomas:0.42866623322385494,0.02110089579279478,0.5950914327715803,0.6139052084786102,0.40453937803545476,0.6090363984595583,0.37408779756727206,0.6814206459621973, - Turnos:646 ÀGana?:true
Cromosomas:0.4286716503006256,0.02040475505388576,0.5951367933102937,0.6122151855053661,0.40466873663187086,0.6091908591489057,0.3735496657201276,0.6815941173051725, - Turnos:649 ÀGana?:true
Cromosomas:0.42867289877096465,0.020520795234485977,0.5952083917877393,0.6138366269808377,0.4044128510051191,0.6090382843286384,0.37421918273021043,0.681663827357081, - Turnos:649 ÀGana?:true
Cromosomas:0.42867765044717987,0.020485286724760667,0.5951593074538915,0.6130682386008954,0.4046573986916212,0.60928938374007,0.3743368680101524,0.681670611206107, - Turnos:650 ÀGana?:true
Cromosomas:0.4286687015351974,0.01982672101018149,0.5951222116250608,0.6131483622004612,0.4045369722514401,0.6092106105248914,0.37419477961545694,0.681691311087836, - Turnos:650 ÀGana?:true
