Cromosomas:0.42864353175418546,0.020006828703849008,0.5951868868764041,0.6133325395367759,0.4049497943650644,0.6093447182999893,0.37418038331453785,0.6819788433841566, - Turnos:537 ÀGana?:true
Cromosomas:0.42862981824408913,0.02231912205263501,0.5951559175951143,0.6146400743621255,0.40438568154637256,0.6083912406649467,0.37449123796768286,0.6821201909237015, - Turnos:550 ÀGana?:true
Cromosomas:0.4286155089793222,0.018942096725238822,0.595087493081544,0.6155000303085844,0.4043012219687425,0.609574182412314,0.3729745892769073,0.6814451962513446, - Turnos:567 ÀGana?:true
Cromosomas:0.4286374683154793,0.021651205222528218,0.5949775045405301,0.6141080147125731,0.4049859959424817,0.6080967189441316,0.3739649141707416,0.6811380486195577, - Turnos:590 ÀGana?:true
Cromosomas:0.4286206645573202,0.02026939373482724,0.5952085428417746,0.617647021764754,0.4041928214416614,0.6095227693809315,0.3738512630278953,0.6816070469513363, - Turnos:594 ÀGana?:true
Cromosomas:0.4286393468322377,0.01929264377251951,0.5950996784346421,0.6122829931715006,0.40442777795386564,0.6087114396912824,0.3756220861214647,0.6828557372728798, - Turnos:595 ÀGana?:true
Cromosomas:0.42861649146668285,0.02028905466652837,0.5951565256598031,0.6101835349783087,0.4045950331602827,0.6091752863040472,0.37468200744652336,0.6818049703111967, - Turnos:596 ÀGana?:true
Cromosomas:0.42863947785150913,0.020660309120407,0.5951464507590459,0.6095008645016082,0.40526287501242103,0.6092225863376021,0.37387746798189114,0.6819307348212323, - Turnos:598 ÀGana?:true
Cromosomas:0.4286173245924496,0.02015656057833031,0.5951596395399703,0.6159820453204552,0.40424848112799716,0.6091384165796727,0.37329547001249785,0.6814999520359578, - Turnos:604 ÀGana?:true
Cromosomas:0.4286346729894182,0.02111821523783607,0.5951587404541877,0.6140524237800528,0.40450225654485067,0.6091471874847763,0.3748264010866505,0.6824305034061127, - Turnos:611 ÀGana?:true
Cromosomas:0.4286333182103793,0.020241825410483735,0.5951194761910537,0.6142156374129714,0.4046280052231479,0.609033482336215,0.3751765225971298,0.682335200794125, - Turnos:613 ÀGana?:true
Cromosomas:0.4286422071506659,0.020153880211262198,0.5950880317095493,0.6134251282791457,0.4045852900691418,0.6086632076252423,0.37367111473944636,0.6809569922201945, - Turnos:614 ÀGana?:true
Cromosomas:0.4286166923969165,0.020550168711082204,0.5951249784566537,0.6152621133777265,0.4043398892293856,0.6094319075013261,0.37340116651334615,0.6816714538045764, - Turnos:618 ÀGana?:true
Cromosomas:0.4286195725788477,0.020910750852910696,0.5951222425817752,0.6141524319236275,0.40465706847413296,0.6087396599188897,0.3752240993433832,0.6821744773472882, - Turnos:619 ÀGana?:true
Cromosomas:0.42865913958272683,0.020977371687745657,0.5951432668110382,0.6159532271493505,0.40448749083950386,0.6089355694825244,0.37322452039377135,0.6808578551660175, - Turnos:622 ÀGana?:true
Cromosomas:0.4286049267660098,0.020366252387357422,0.59524875562252,0.6147837000669053,0.404171103359152,0.6089940247970218,0.3740874506022177,0.6814689456041149, - Turnos:622 ÀGana?:true
Cromosomas:0.4286533195593812,0.02086891702495364,0.5950657140249759,0.6137815634282471,0.4046353344308005,0.6091060738436355,0.37432433863945114,0.6812627511277928, - Turnos:627 ÀGana?:true
Cromosomas:0.428630478585288,0.022555270213790654,0.5951469707697926,0.6119694025588102,0.40483860718894765,0.6089241220922367,0.37363560277669533,0.6814818853668484, - Turnos:631 ÀGana?:true
Cromosomas:0.42863926966483057,0.020143594774923935,0.595163175463093,0.6121652305321976,0.4044015429683433,0.6095891343459455,0.37345838080827654,0.6816735955913129, - Turnos:634 ÀGana?:true
Cromosomas:0.4286061397746254,0.020162261584998842,0.5952858304413102,0.6176225484597683,0.40413628406201185,0.609669225404816,0.37339688747827143,0.6814445008655595, - Turnos:635 ÀGana?:true
Cromosomas:0.4286090974011788,0.019941451407121294,0.5952511295829098,0.6142025653943559,0.4044454683254413,0.6092378676519913,0.37425027807864764,0.6826819050238087, - Turnos:636 ÀGana?:true
Cromosomas:0.4286268917546085,0.018934923988227166,0.5951024138555266,0.6157701871466809,0.40449773299709596,0.6089399449141856,0.3740476329769793,0.6822900659364612, - Turnos:637 ÀGana?:true
Cromosomas:0.4286442412147237,0.020271519429946747,0.5951426140918489,0.6142972082462926,0.4039796742737782,0.6097358031478206,0.3744454952049916,0.6822823884759873, - Turnos:638 ÀGana?:true
Cromosomas:0.42863434355128777,0.020735096807058703,0.5952080171571108,0.6133162156129272,0.4047531918197345,0.6084840545401221,0.37450027524690266,0.6816984656847617, - Turnos:638 ÀGana?:true
Cromosomas:0.4285975550481263,0.019994614925230587,0.5951176218003513,0.6145917712638878,0.404392796661536,0.6087192812582309,0.37425513634097646,0.682083566206779, - Turnos:640 ÀGana?:true
Cromosomas:0.428641365125791,0.02079248913314875,0.5951047019429593,0.6128091733829113,0.4043789542294761,0.6070011616913685,0.37475712244456366,0.6811065609042705, - Turnos:641 ÀGana?:true
Cromosomas:0.4286270841729317,0.020597740255764618,0.5950569481958224,0.6145020096456111,0.4045046909526085,0.6090427874734864,0.3736774022213544,0.6814882943117048, - Turnos:643 ÀGana?:true
Cromosomas:0.42862769002590817,0.020021889279094096,0.5951516815384,0.6109616328790809,0.4042003706312808,0.6086259018768416,0.37531437668451273,0.6825032971285226, - Turnos:650 ÀGana?:true
Cromosomas:0.42862720086703787,0.02004394418647162,0.5952596283160422,0.6138478876639948,0.40450572782141736,0.6091037765642293,0.3737315356611289,0.6814477326249824, - Turnos:652 ÀGana?:true
Cromosomas:0.4286182452118831,0.0202858193566389,0.5951582887722833,0.6110788062801588,0.4043459723838487,0.6091378913766989,0.37505176261504997,0.6832993329830287, - Turnos:655 ÀGana?:true
Cromosomas:0.42860448716523286,0.020106241269939314,0.5951708916713998,0.6123589448703324,0.4047548405084603,0.6095072806500424,0.373639295118683,0.6818548234574404, - Turnos:656 ÀGana?:true
Cromosomas:0.4286221552057547,0.02112894422720917,0.5952196661867458,0.6151476808524958,0.40455363497429536,0.6090443214007343,0.3743315592209525,0.6816354945096732, - Turnos:659 ÀGana?:true
Cromosomas:0.4286347940512653,0.020182215402865994,0.5951400452363912,0.6126185945676276,0.4043814441142359,0.6088741668099767,0.37487014939597113,0.681704407653755, - Turnos:659 ÀGana?:true
Cromosomas:0.4286161894024396,0.020167507430962624,0.5950824556374182,0.6127740429655177,0.40446407163317705,0.6095707750843946,0.37393404860897994,0.6812811141136695, - Turnos:661 ÀGana?:true
Cromosomas:0.42862998241371525,0.02150252623593996,0.5951074935009848,0.6131037299090385,0.40455554869975363,0.6088450718642621,0.3739647386779707,0.6815738211026672, - Turnos:661 ÀGana?:true
Cromosomas:0.42863365663944314,0.019617364876535384,0.5951265655502366,0.6146947115291865,0.4041748906645594,0.6095445738272016,0.37501024552279416,0.6816536255366022, - Turnos:662 ÀGana?:true
