Cromosomas:0.428598318116127,0.021208647592184243,0.5909155185432633,0.6128044216256235,0.40714068816953547,0.6096089218044248,0.36390067467511167,0.6843907876441823, - Turnos:549 ÀGana?:true
Cromosomas:0.42888802145730387,0.01708716084540199,0.5940234769041353,0.6108557978242383,0.4049468459708355,0.6100203885532788,0.3634156390740412,0.6821278859101136, - Turnos:561 ÀGana?:true
Cromosomas:0.42879243897230673,0.022200402390746724,0.5949762037195238,0.6206115651551259,0.405239476520393,0.6088387311150087,0.3632771025326107,0.6829112294216227, - Turnos:562 ÀGana?:true
Cromosomas:0.42873944225124083,0.01474408619091882,0.5960425164805768,0.6203201546263354,0.4046913026218933,0.6094108226793882,0.3656313498634614,0.6829738816694183, - Turnos:576 ÀGana?:true
Cromosomas:0.4289408428958899,0.01770988491829466,0.5893965535304698,0.6136006380393109,0.4031049690934609,0.6088658838903569,0.364056122143384,0.6815981055958027, - Turnos:583 ÀGana?:true
Cromosomas:0.4288936838639917,0.019321924999106885,0.5926821327980684,0.6031056229259311,0.40389180642124983,0.6096043456458416,0.3704933851056284,0.6826823128649194, - Turnos:596 ÀGana?:true
Cromosomas:0.42848433262680014,0.018634204848619412,0.5959258563407591,0.6209520441133707,0.4053637709751598,0.6091218670571852,0.36625816421786744,0.6840552271202995, - Turnos:601 ÀGana?:true
Cromosomas:0.42841773249519505,0.015676386433628335,0.5949659674750298,0.6120153443330268,0.40371604420506707,0.6105908251801899,0.37085185126857034,0.6785278669327542, - Turnos:602 ÀGana?:true
Cromosomas:0.42858671613797594,0.02084675872011269,0.5949543658267602,0.6094828253131034,0.40347954632133926,0.6112971169625234,0.3718517193727551,0.6839299774898678, - Turnos:613 ÀGana?:true
Cromosomas:0.42853942606256645,0.016817043599545643,0.5949282602239908,0.60882834846075,0.40404269284143113,0.609924571436488,0.3669488279146247,0.682583925484587, - Turnos:615 ÀGana?:true
Cromosomas:0.42852231735680346,0.024195646230858195,0.5921860053768077,0.6206931400402866,0.4049557997767575,0.6111485278610219,0.36492404668474104,0.6820217993220352, - Turnos:626 ÀGana?:true
Cromosomas:0.4291811138085182,0.018690729762274882,0.5946036362830308,0.616264404755093,0.40481674036176235,0.6087216296505575,0.3657249189634868,0.6833927511123352, - Turnos:627 ÀGana?:true
Cromosomas:0.4285097446223298,0.026865183683745956,0.591961900284908,0.6141013316103775,0.4046116702470196,0.6105116203440076,0.3647849756261396,0.6832339609734635, - Turnos:628 ÀGana?:true
Cromosomas:0.4287127685938189,0.01829858653537746,0.5956257343911492,0.6021781598399701,0.40413222565950685,0.6090184313757616,0.3666723030306299,0.6840736094216662, - Turnos:631 ÀGana?:true
Cromosomas:0.42865564172525206,0.021869562560917013,0.5972825835479703,0.6316003866045156,0.4052446279567784,0.6117967107233863,0.3629816856326369,0.6829747163890922, - Turnos:635 ÀGana?:true
Cromosomas:0.42909590565091704,0.020122488473307363,0.5878744042229685,0.6221046039167846,0.4046407721833433,0.611384569125797,0.3636888534132382,0.6838264550789662, - Turnos:639 ÀGana?:true
Cromosomas:0.4285567158053298,0.018407771227346673,0.5948759312865418,0.6193420531681602,0.4054200014911949,0.6095610396227772,0.3656561572108245,0.6831618518132248, - Turnos:643 ÀGana?:true
Cromosomas:0.4285185783041271,0.01804090566949887,0.5903643790199025,0.6152656662251685,0.4030819274269919,0.6108015696090425,0.3672819536547639,0.6764429185540352, - Turnos:650 ÀGana?:true
Cromosomas:0.42854503406910915,0.018361220635330133,0.5962741828668253,0.6227518623068081,0.4051139435797972,0.6087634448279645,0.36692595732724864,0.6827346289218172, - Turnos:653 ÀGana?:true
