Cromosomas:0.42862492161018967,0.019790923410623155,0.5951449935332719,0.6155645312655685,0.4042123334131264,0.6087269214742468,0.37350780350148394,0.6815486554063368, - Turnos:544 ÀGana?:true
Cromosomas:0.428620589824061,0.01836568672496758,0.5951045238803232,0.6160145091742834,0.40440374521219635,0.6091537135914872,0.3740191804024215,0.6812716304106395, - Turnos:555 ÀGana?:true
Cromosomas:0.42852130981168063,0.019842110023137224,0.5951754451762414,0.6176535552366376,0.40432242729334084,0.6092914865203383,0.37448241274729477,0.6814767337367011, - Turnos:578 ÀGana?:true
Cromosomas:0.4286333735004296,0.020569941332484742,0.5951719339414836,0.614912188136572,0.40414619792892587,0.6094849832357434,0.37470486384832774,0.6816169964603834, - Turnos:580 ÀGana?:true
Cromosomas:0.42861607852796063,0.020387713496904634,0.595123876145559,0.6143614783680023,0.4044838226610156,0.6087084374711706,0.37489645283596207,0.6818842617533744, - Turnos:584 ÀGana?:true
Cromosomas:0.42861614093071254,0.020159353156127532,0.5953542280920192,0.6155210646276759,0.40424175073805674,0.6091614437955377,0.3728603021764313,0.681566848058805, - Turnos:585 ÀGana?:true
Cromosomas:0.4286246185478495,0.01977736308673291,0.5952615084279238,0.6158718664438808,0.40375959928737865,0.6091474825418327,0.3745333247447908,0.6815143771905221, - Turnos:588 ÀGana?:true
Cromosomas:0.4286218877256335,0.02048720705480429,0.5951345115426594,0.6157341474904164,0.4043787491529959,0.6096282162003384,0.3719824837764622,0.6815165284945917, - Turnos:589 ÀGana?:true
Cromosomas:0.42861644165198265,0.02064810166808598,0.595238633664114,0.6152048614941562,0.4043535977847182,0.6093690464952211,0.3734305448593319,0.6815614546229145, - Turnos:596 ÀGana?:true
Cromosomas:0.4286361883652232,0.020358980139433533,0.5951664122905516,0.6154383737467221,0.40439997440773534,0.609307768596149,0.37344144380157335,0.6815954859085736, - Turnos:596 ÀGana?:true
Cromosomas:0.42861003714823753,0.02062228193893406,0.5951562953464592,0.6150687330005549,0.4038525992069105,0.6088661135427863,0.3739194088126301,0.6822470932819017, - Turnos:600 ÀGana?:true
Cromosomas:0.42861858453711793,0.020236604266531916,0.595240468959547,0.6155815290225752,0.4041459885503097,0.6096765789327091,0.373888511357401,0.6816610807601949, - Turnos:611 ÀGana?:true
Cromosomas:0.42858834263311557,0.019062579788310465,0.5951076564094455,0.6114858989228585,0.40396844623141137,0.6093157996238261,0.37378428097948174,0.6819404440692111, - Turnos:611 ÀGana?:true
Cromosomas:0.4285873082722539,0.019929995394774136,0.5951146180099197,0.6144435901461706,0.403787533393701,0.6089359221984967,0.37442926869696047,0.6822235053603525, - Turnos:615 ÀGana?:true
Cromosomas:0.4285850497988773,0.020649492490879877,0.5952076520114244,0.6170068487963668,0.40423136736150533,0.6089834406883742,0.3733218329226723,0.6819956228273396, - Turnos:620 ÀGana?:true
Cromosomas:0.42865091881330564,0.019552702854222826,0.5952056974259816,0.6157134926231287,0.40381942709170565,0.6091164210519728,0.3749121396568764,0.6821857079807864, - Turnos:625 ÀGana?:true
Cromosomas:0.42860681098690345,0.01992339568643781,0.595212655886496,0.6149876658756845,0.4039520631634306,0.6091283933485931,0.37427341614173193,0.6817644922725354, - Turnos:629 ÀGana?:true
