Cromosomas:0.4204980155385399,0.010922336050777814,0.6169451841008189,0.5951565966897374,0.3921823398525704,0.6564166697398875,0.4312960732422412,0.5880442173240457, - Turnos:590 ÀGana?:true
Cromosomas:0.42736527702518506,0.04809002485650007,0.5701412216233109,0.6324186034470543,0.39992615905221807,0.6540668032028903,0.3360253509777543,0.693811823138292, - Turnos:605 ÀGana?:true
Cromosomas:0.43122241565505587,0.0399204201753183,0.5674715450368468,0.5949575627130056,0.3561186908211844,0.6477593263569232,0.24081358592291463,0.678983838558577, - Turnos:608 ÀGana?:true
Cromosomas:0.4257140174074708,0.03702786965037261,0.5540642282965348,0.6081332456879719,0.373186868958848,0.6878429894774033,0.32038343599113983,0.6788025260242607, - Turnos:610 ÀGana?:true
Cromosomas:0.4316715881927057,0.028262051099420753,0.5589008409664288,0.6360082520609918,0.360174734033568,0.6936646709731253,0.3690151005265985,0.7012831279393436, - Turnos:611 ÀGana?:true
Cromosomas:0.4359044710725447,0.03936407065994278,0.5861857724886317,0.6462406854518626,0.3572895608410714,0.6608241541266101,0.4137964935702079,0.6928521725558133, - Turnos:620 ÀGana?:true
Cromosomas:0.42569157305723926,0.0621702996585698,0.567024626277989,0.6070849280112227,0.4108597779342473,0.6459030492491805,0.344272469175181,0.7051340169762914, - Turnos:625 ÀGana?:true
Cromosomas:0.42278763295402255,0.012950272724578934,0.5623136356293629,0.6008219851725041,0.3790508709640779,0.6905856766663053,0.4111633171902547,0.64665551786396, - Turnos:627 ÀGana?:true
Cromosomas:0.4260589054289403,0.02896192157937019,0.5417290255525248,0.5619804243140609,0.36879708529894906,0.6042003082940457,0.3382208494904037,0.6910370567313642, - Turnos:629 ÀGana?:true
Cromosomas:0.4494622885798665,0.037526933255528826,0.5481053740688668,0.5963043862055254,0.36766665397189774,0.6589840540930488,0.21169053383985353,0.6871137747674683, - Turnos:635 ÀGana?:true
Cromosomas:0.43719186196997784,0.03382850983444498,0.6073794309040007,0.6047167735038088,0.35460101157998253,0.6606708306295037,0.38955371786496823,0.661746871731884, - Turnos:636 ÀGana?:true
Cromosomas:0.4562704797072066,0.034359414524933074,0.5567535066020343,0.6106569451375838,0.3784260777151694,0.665801846101029,0.33352265063790065,0.6807030833310359, - Turnos:644 ÀGana?:true
Cromosomas:0.4305863412417794,0.03847616505101326,0.5716804344656929,0.597787600912499,0.3956683523371947,0.6582018065065441,0.3894951746262687,0.68903487406885, - Turnos:647 ÀGana?:true
Cromosomas:0.41245263053382014,0.05864912598970286,0.5635353802036894,0.606772926931904,0.38558663009872673,0.6398015159842765,0.3549500255272395,0.6889201304569612, - Turnos:648 ÀGana?:true
Cromosomas:0.4277494288526529,0.04097870668155979,0.5845552251176056,0.6086969184314164,0.3676817483647086,0.6570853097848363,0.3785600501015785,0.6819359830436968, - Turnos:649 ÀGana?:true
Cromosomas:0.47127865362718246,0.029110461787977406,0.5768368485874708,0.6097832520020671,0.3631528084761234,0.6988697524516776,0.42725892429371687,0.6823437636296286, - Turnos:654 ÀGana?:true
Cromosomas:0.47828238939572715,0.03434763745642963,0.5632817868045974,0.5667212714227028,0.34195057010057367,0.6260249949727604,0.26754950101116914,0.6570664898766365, - Turnos:654 ÀGana?:true
