Cromosomas:0.4021307364938202,0.027950029504896095,0.48729898713990977,0.6045025115457274,0.39316482501691785,0.6764823496957145,0.4000481118235446,0.694195287948901, - Turnos:563 ÀGana?:true
Cromosomas:0.42688856126050845,0.03295270430780993,0.5157504628098286,0.7578085394127665,0.4065560069373685,0.6006446946196644,0.2831193027291048,0.6229910177390121, - Turnos:579 ÀGana?:true
Cromosomas:0.3872258123952187,0.009038896774563609,0.5143623476796774,0.5644386867369124,0.37733182097981066,0.6208511517325535,0.19039973779129007,0.6910079347301568, - Turnos:600 ÀGana?:true
Cromosomas:0.32538137569305814,0.014668731047749243,0.39446629537846944,0.6191782170564593,0.330526353964252,0.6766003105003798,0.09968125745210718,0.6509841509469089, - Turnos:612 ÀGana?:true
Cromosomas:0.36523727448606164,0.009431353796282856,0.5569214196639303,0.6280390911092915,0.2976425153868746,0.6048629490443251,0.35395933937029567,0.7692023715421589, - Turnos:619 ÀGana?:true
Cromosomas:0.4987159232555949,0.009745484674861775,0.5185228828674268,0.5759093788071391,0.27794773361009917,0.6789285260528142,0.15709183097233448,0.6616620624820118, - Turnos:628 ÀGana?:true
Cromosomas:0.4628837180600587,0.02010045469965019,0.5286649384861376,0.6283187347760267,0.4169428465865493,0.6079313518921138,0.2791461969267359,0.6814886125790915, - Turnos:649 ÀGana?:true
Cromosomas:0.4436204166340385,0.018234575159326864,0.5191649047094516,0.5847833499367368,0.3500003833172091,0.6210353595931544,0.3938347581062239,0.7057651748191973, - Turnos:650 ÀGana?:true
Cromosomas:0.5004481568681318,0.053627787218366814,0.5312559188063205,0.6410405510422019,0.362166946648255,0.6241399733421853,0.33319716624475076,0.6641127146844217, - Turnos:661 ÀGana?:true
Cromosomas:0.44808947235456287,0.04101645903047141,0.5328549084345796,0.6080715487738704,0.3148385856617878,0.6647552955384984,0.44384913964009615,0.6683099967806886, - Turnos:662 ÀGana?:true
Cromosomas:0.42341612499630626,0.035881206024369915,0.4341370766777861,0.6299613430798657,0.34681874693129106,0.6287064378932852,0.38001512845890445,0.6557493782547661, - Turnos:674 ÀGana?:true
Cromosomas:0.4224298779090218,0.024010469727575274,0.5361689671070284,0.5987052349762266,0.28353937290510584,0.7397068746541141,0.3105026664617994,0.6150009217927225, - Turnos:683 ÀGana?:true
Cromosomas:0.43073027604806424,0.006629208213192626,0.3621627326607234,0.6729289708048884,0.34671154268443927,0.6332434583578499,0.2950235155385755,0.5589435141841566, - Turnos:694 ÀGana?:true
Cromosomas:0.4105303228927132,0.004787332874696403,0.7197624096474484,0.5950312348133819,0.2991282776215714,0.6671046480881795,0.12064097516362278,0.6687809468381842, - Turnos:698 ÀGana?:true
Cromosomas:0.440281220124304,0.05365348073678271,0.5358056498561027,0.5480442462511744,0.2923028242168721,0.6846688426009737,0.3160909084179469,0.6288801691541888, - Turnos:700 ÀGana?:true
Cromosomas:0.42560310383375566,0.04950160740520339,0.49781683981907787,0.5726934117398483,0.29908434040538967,0.6787815268447859,0.36597023098626935,0.5802877635725041, - Turnos:703 ÀGana?:true
Cromosomas:0.32148273647308934,0.019305212190061143,0.49018009722793926,0.5715719642874942,0.34869682904110116,0.6401905549982295,0.24807927971495344,0.6083868858965669, - Turnos:703 ÀGana?:true
Cromosomas:0.35615539404004826,0.054223871394618844,0.5137040528121589,0.6105409212246846,0.2730502114590649,0.6644512263626343,0.5031646318798335,0.6378617094906179, - Turnos:704 ÀGana?:true
Cromosomas:0.3541446526482328,0.03023267079243343,0.3567035793358448,0.6159678445375291,0.35892409103572126,0.6379259699858857,0.3220928259882847,0.6169840342468056, - Turnos:706 ÀGana?:true
Cromosomas:0.42858064768449666,0.006174709175579783,0.5191465237822279,0.5469491379373008,0.30589103876706353,0.7209671748634054,0.18208174196343746,0.7131484075911635, - Turnos:711 ÀGana?:true
Cromosomas:0.4462117945309698,0.008509377058604004,0.48693145091065787,0.7212796918294412,0.32450121535831944,0.6279148550971461,0.44620257070214286,0.6714137698863747, - Turnos:722 ÀGana?:true
