Cromosomas:0.753911288450935,0.09772532931948313,0.7521318124107254,0.36897335723993385,0.5087755159007518,0.09980057685912794,0.6667098250760655,0.6831121658057238, - Turnos:1020 Puesto:6
Cromosomas:0.7539063414869807,0.050800558490746044,0.6633155938115582,0.28738075520693884,0.5007792058942139,0.09327739040347942,0.4586383760811257,0.8866193113518188, - Turnos:837 Puesto:6
Cromosomas:0.7539117960126697,0.11792644257808324,0.8240116301887843,0.3756521323363242,0.41716449165794234,0.11143613278718453,0.4176338197642455,0.6664496431482624, - Turnos:820 Puesto:6
Cromosomas:0.7539144397329369,0.03849652382136823,0.7266412123254548,0.6282169836625602,0.512467340784987,0.09815219311678158,0.3538529845621478,0.7492121890909453, - Turnos:794 Puesto:6
Cromosomas:0.7539125182452046,0.05622716369773389,0.7618098628108596,0.5464044605777101,0.5365469966210699,0.0872372274778364,0.6803676058945423,0.39060300266665643, - Turnos:705 Puesto:6
Cromosomas:0.7539151172304243,0.007880152371213913,0.6102302345713618,0.11986345471131453,0.5436800915106624,0.07062637612465777,0.3977475247554038,0.42461142087316134, - Turnos:988 Puesto:7
Cromosomas:0.7538957248267851,0.009598741317646646,0.9181405180595793,0.19233439922413556,0.41244512117636734,0.09472975573930506,0.3678212314212205,0.5891892595011772, - Turnos:982 Puesto:7
Cromosomas:0.7539091230245392,0.06004774703850216,0.9151982011163494,0.6474193306334156,0.6526840647034918,0.12762183815733774,0.43835714843831,0.3649422585278112, - Turnos:951 Puesto:7
Cromosomas:0.7539118870869373,0.02058040424990437,0.825420014955363,0.20888397606502734,0.4695226880587539,0.11686980227375118,0.421663402004943,0.6674810249402163, - Turnos:932 Puesto:7
Cromosomas:0.7538965670154977,0.06995622764666722,0.697082023539074,0.4844394530045966,0.6067108503259833,0.09431288918008865,0.3848360738848812,0.6253791295038647, - Turnos:870 Puesto:7
Cromosomas:0.7539119445884398,0.04983810980919542,0.6813963093740714,0.383147014271521,0.5115999431526167,0.0977963441216104,0.4626826312732716,0.7427154873603317, - Turnos:829 Puesto:7
Cromosomas:0.753915589540416,0.06861046793116121,0.7582384703571421,0.45107474915872914,0.6007553918456523,0.08972487026445128,0.3947010505511678,0.5157585253347956, - Turnos:739 Puesto:7
Cromosomas:0.7539112392568733,0.07872025566460303,0.79343552427382,0.6039284062480073,0.5980151748833631,0.07740628376226732,0.33501400258339686,0.6254672748661395, - Turnos:738 Puesto:7
Cromosomas:0.7539065695215111,5.395282296002679E-4,0.6273025316527744,0.5180840292859685,0.5044582911564014,0.0927266078117295,0.43535603668279754,0.8413130403747888, - Turnos:657 Puesto:7
Cromosomas:0.7539083422495361,0.04014487970997134,0.7699542881961748,0.4299588030263945,0.4354111802737516,0.09102076222605396,0.4614307181113042,0.5190702726024163, - Turnos:993 Puesto:8
Cromosomas:0.7539159885810085,0.11164304746574655,0.7563771706390543,0.4246791042971083,0.604537111432696,0.09426226838109915,0.5608650951727725,0.946805264908434, - Turnos:949 Puesto:8
Cromosomas:0.7539117297010608,0.044179820079623434,0.8028734066480787,0.29123817515652584,0.547155758599028,0.11885987555308666,0.38979477677412677,0.4359107538334318, - Turnos:919 Puesto:8
Cromosomas:0.7539175744709032,0.01837819834278408,0.7289785119820423,0.4247088134985161,0.5357556877505,0.08721644656925777,0.3566487319695564,0.45304848902792827, - Turnos:886 Puesto:8
Cromosomas:0.7539096455694685,0.01865683585105196,0.694736620253576,0.439017504714477,0.6130164855165134,0.09368765501134073,0.33029229772205104,0.42289447837723154, - Turnos:846 Puesto:8
Cromosomas:0.7539127907644988,0.056801885896046456,0.8170581164752043,0.5585074633163531,0.5788627350498698,0.09750864969062298,0.48260406340615286,0.5906013517662247, - Turnos:816 Puesto:8
Cromosomas:0.753908246170905,0.03274241205761966,0.6843353714981604,0.5399016371854077,0.4983640646119189,0.07106848648339562,0.34225565778642275,0.46966721810155776, - Turnos:809 Puesto:8
Cromosomas:0.7539179230838796,0.010596019247286152,0.6391515679998362,0.24632476060923703,0.5209000288527212,0.12264769499693093,0.40910311762888135,0.6369513441673279, - Turnos:755 Puesto:8
Cromosomas:0.7539121250701378,0.03794195479065027,0.7379221277048419,0.5815287868879759,0.49958198113321517,0.10755496951532885,0.6515860995897226,0.5179695301063112, - Turnos:755 Puesto:8
Cromosomas:0.753913373475557,0.01889849450089273,0.7489775194631161,0.5277609589832318,0.5478526842954924,0.09774920560154268,0.4461670992465478,0.546855588412669, - Turnos:732 Puesto:8
Cromosomas:0.7539104042573076,0.02305616946853615,0.7334621677341314,0.2909588956016435,0.47715278161686925,0.11771905874196623,0.4194223141432436,0.6318975857738963, - Turnos:732 Puesto:8
Cromosomas:0.7539114901034197,0.04713397503537081,0.7437416467557864,0.42246155160541543,0.5200753784636826,0.10287725129978917,0.6417781056875511,0.40091016989547335, - Turnos:643 Puesto:8
Cromosomas:0.753910958654237,0.053475359849214796,0.9432743881355914,0.7476789401343411,0.44037254776321944,0.08024646735012823,0.7592041014062547,0.350158180458245, - Turnos:958 Puesto:9
Cromosomas:0.7539079351927489,0.08259540856366752,0.5060223101642431,0.3912146044746531,0.5579808050797623,0.06993127765972462,0.3763872417462076,0.4152426212898308, - Turnos:947 Puesto:9
Cromosomas:0.7539107904728846,0.10109749421279476,0.8046325562626555,0.22335911898250033,0.5592403393018062,0.08336616280436004,0.4707318924186793,0.6955340091775509, - Turnos:874 Puesto:9
Cromosomas:0.7539123977910521,0.07802137122715783,0.6424879974956068,0.5307959506292883,0.6656456957271486,0.09919689043408887,0.5047877396265364,0.4606217661844864, - Turnos:843 Puesto:9
Cromosomas:0.7539101340162051,0.04669739073041451,0.9374182899640651,0.4158159136792299,0.5509321640037134,0.10175019716156157,0.4027619296202858,0.4348626614485927, - Turnos:820 Puesto:9
Cromosomas:0.7539108852956401,0.03453520232123158,0.761002387040326,0.29117498599881453,0.551005043021641,0.12276586018561482,0.5611621047870643,0.4427815582663118, - Turnos:763 Puesto:9
Cromosomas:0.7539143176894234,0.0556820775912385,0.8248035446182014,0.6251318537668458,0.48408895554546,0.10032628542197677,0.13224044281627936,0.4547980476334832, - Turnos:758 Puesto:9
Cromosomas:0.7539113092694365,0.04839937830694514,0.5740714804504603,0.6415269639096901,0.5338041380966965,0.08781075035737995,0.40829250830849567,0.47094153687156404, - Turnos:752 Puesto:9
Cromosomas:0.7539121134837048,0.007142807590194125,0.6852735307025363,0.6642845807806119,0.5344367677836589,0.09750915260450407,0.27754126080765446,0.34586205735747266, - Turnos:737 Puesto:9
Cromosomas:0.7539151162556524,0.02658333549036283,0.7134445566737624,0.2627517748283995,0.629549747866933,0.10963960949609905,0.4584655357491669,0.5720538241672191, - Turnos:661 Puesto:9
Cromosomas:0.7539117236660741,0.059442616638543715,0.7852643376479181,0.3572984727577912,0.5223578823384197,0.08202508887583035,0.2972160320702981,0.4461429465071107, - Turnos:643 Puesto:9
Cromosomas:0.7539112050663307,0.0292393700587943,0.6794272272610254,0.17057586340714115,0.5273701791725636,0.09239578032777472,0.2393376142394249,0.5076597008719563, - Turnos:1128 Puesto:10
Cromosomas:0.7538977286968774,0.073268431640433,0.7333554597392733,0.15899315306541523,0.4847725041845141,0.09541325591426032,0.3914331998971261,0.5498415725743986, - Turnos:999 Puesto:10
Cromosomas:0.7539112586250887,0.03898568844316618,0.9286405694849273,0.12623761906684242,0.41784215390764456,0.059560034811270895,0.3487753921338969,0.40833644075756337, - Turnos:964 Puesto:10
Cromosomas:0.7539078561479671,0.041490762664430775,0.7265286142538558,0.33080673090769025,0.5684573731167761,0.14257463089111477,0.43902224291754555,0.5401170522656378, - Turnos:868 Puesto:10
Cromosomas:0.7539128252531492,0.04706771624306541,0.7244601229686221,0.39471829377027434,0.4720965209936756,0.08328588914674408,0.3942398308271998,0.5075021651647411, - Turnos:838 Puesto:10
Cromosomas:0.753911735923398,0.0928369122434976,0.7332308442490326,0.3476425106797367,0.5379067682346694,0.11633573701620438,0.37560344490841596,0.6466749649755056, - Turnos:825 Puesto:10
Cromosomas:0.7539136409818098,0.0465529829283263,0.7161651614304401,0.3530576160035627,0.5234130489735362,0.06687375883221866,0.40218118626696786,0.6619740463811212, - Turnos:818 Puesto:10
Cromosomas:0.7539101515037676,0.006523892775821429,0.7780124572669628,0.4317621590041437,0.5208357035624123,0.09803925223963728,0.382964120305319,0.41299213158365516, - Turnos:753 Puesto:10
Cromosomas:0.7539110760561768,0.06327210321267969,0.7285057411440958,0.5591266618702935,0.3566763912934372,0.08508839535202686,0.31609566101050157,0.4654331488831421, - Turnos:726 Puesto:10
Cromosomas:0.7539127995237884,0.06765488443872364,0.8184289846828303,0.42714256553073715,0.6245111996681262,0.1013650357588233,0.4785960990663103,0.494726844664421, - Turnos:705 Puesto:10
Cromosomas:0.7539111621430873,0.0335017236140238,0.8900264598853499,0.5368410543379459,0.5004636931363042,0.10115404383913429,0.4369401649184842,0.414929519842727, - Turnos:702 Puesto:10
Cromosomas:0.7539109800662666,0.05052428609417023,0.8387229175565563,0.6530546336446827,0.5269627094340451,0.10120323288487271,0.37015295089156,0.5031750467959504, - Turnos:677 Puesto:10
Cromosomas:0.7539118344903045,0.05591030421886034,0.7695610009732103,0.16934310792023957,0.38371504989823735,0.10961768103884095,0.3844895674776787,0.49968703451518326, - Turnos:665 Puesto:10
Cromosomas:0.7539098061124663,0.041081807990498556,0.8149655384472961,0.5775895984782224,0.6570419202989446,0.14235054971104205,0.4101621705955929,0.5999656748194301, - Turnos:658 Puesto:10
Cromosomas:0.7539125639996708,0.01107322838057526,0.7485678626793586,0.427004262934632,0.5815398385764675,0.09236971363730902,0.37520753920753436,0.512220955903539, - Turnos:635 Puesto:10
Cromosomas:0.7539199094827561,0.06867515473808426,0.8108478512111537,0.3919116899609616,0.5216193816028903,0.1037567045562221,0.39092625639193995,0.2865939063334196, - Turnos:544 Puesto:10
Cromosomas:0.7539109203093369,0.13260707651835982,0.696802038298304,0.704040624352046,0.5341948051617036,0.09756752501539649,0.4507294478540978,0.7406698971577084, - Turnos:977 Puesto:11
