Cromosomas:0.7539417552366499,0.0250665944264298,0.3729509713683765,0.471059728558347,0.44198140672019764,0.1054017176715215,0.32606020675231867,0.2237337725266068, - Turnos:1048 Puesto:5
Cromosomas:0.7539227420252147,0.012094675451748537,0.9038788036267345,0.36474623636034464,0.5761072899066189,0.10470387693734148,0.3314196451683633,0.6587089687323575, - Turnos:813 Puesto:6
Cromosomas:0.7539182750465543,0.0289250866036658,0.5009354729397432,0.2658358280234987,0.625177077852539,0.10597378566495205,0.3505053274633064,0.36410857226555354, - Turnos:790 Puesto:6
Cromosomas:0.7539234539151876,0.006196693385521723,0.8135795065500144,0.36844169230490775,0.5537236080389041,0.10640669260676741,0.31182142507741534,0.47823806923712886, - Turnos:866 Puesto:7
Cromosomas:0.7538958604424576,0.07416643645637422,0.837683581814368,0.46440987671423806,0.3520482969503327,0.11754187286244183,0.4286942088113151,0.4244295264346753, - Turnos:850 Puesto:7
Cromosomas:0.7539472157516155,0.037735373142214444,0.6570672978215983,0.6212980116229331,0.4560801337333365,0.1865643296965541,0.36208469255388487,0.49646607744082477, - Turnos:798 Puesto:7
Cromosomas:0.7538955034037349,0.03846048863640388,0.09185011389110506,0.28594863852011837,0.014130086303241845,0.21054357103474808,0.26609432496976865,0.3938841944845384, - Turnos:768 Puesto:7
Cromosomas:0.7539719885670934,0.11506670495516177,0.5688498938033508,0.28498406618294025,0.5175628482459642,0.10788810772692232,0.3995381714638736,0.49414585966788477, - Turnos:735 Puesto:7
Cromosomas:0.7538992936054199,0.038868753507149745,0.5514355211044506,0.2970504708530565,0.29638438057021915,0.10837466945835164,0.42402674179551264,0.4185659664096675, - Turnos:1043 Puesto:8
Cromosomas:0.753899839938598,0.06449621638263664,0.365230680747138,0.27148479321759156,0.4116479204692475,0.11763129826862882,0.5128955295081512,0.42835765055763386, - Turnos:1041 Puesto:8
Cromosomas:0.7539253758987653,0.05362792909632179,0.947180649250958,0.18937324278907264,0.4484239011669559,0.11624640465881658,0.5009583347202666,0.4209129788726981, - Turnos:1011 Puesto:8
Cromosomas:0.7538958604424576,0.07416643645637422,0.837683581814368,0.46440987671423806,0.3520482969503327,0.11754187286244183,0.4286942088113151,0.4244295264346753, - Turnos:945 Puesto:8
Cromosomas:0.7539301195921065,0.0011058432367633763,0.9046776540262832,0.7837330310500423,0.5599310937974447,0.12663473388300964,0.4971459756659884,0.4098316214187654, - Turnos:909 Puesto:8
Cromosomas:0.7539066922389821,0.03709112048843509,0.2611677282560516,0.7987729844566621,0.38077361290469347,0.08633845246783114,0.5064546930752291,0.4199355357616234, - Turnos:858 Puesto:8
Cromosomas:0.7539612235573473,0.05852898575961306,0.13072484131282425,0.8264091254795398,0.3613845266860657,0.15163930871862102,0.5324830107404517,0.45683522232323187, - Turnos:783 Puesto:8
Cromosomas:0.7539299306785916,0.009282827302733773,0.5095546629004499,0.46720476684149415,0.3968198031864445,0.14011840956826696,0.6735237931851783,0.45330126726241693, - Turnos:780 Puesto:8
Cromosomas:0.7539339366943743,0.023367353024034834,0.1953838459991293,0.4828880068141368,0.5260837777858347,0.12822321035467688,0.30437922154273106,0.4245468123764847, - Turnos:746 Puesto:8
Cromosomas:0.7539350731266637,0.047491676974810215,0.059556675407447766,0.5537201533022001,0.34367546694061246,0.21100881994140713,0.4266557923872917,0.371323289297482, - Turnos:689 Puesto:8
Cromosomas:0.7539305779268753,0.045220819624610616,0.6529483968793454,0.3840698949444915,0.35127116540263537,0.11865281224130828,0.3682765023891996,0.4244739558230286, - Turnos:687 Puesto:8
Cromosomas:0.7539362206707491,0.007494442645838495,0.7221992030966118,0.514587894767927,0.6001219354200122,0.11869996633906921,0.506904376901591,0.5796157184496787, - Turnos:663 Puesto:8
Cromosomas:0.7539300570991845,0.09471144851014707,0.295842881192493,0.47765517522858936,0.38021378753595136,0.12813188771370204,0.46979311234424304,0.5707791528031253, - Turnos:645 Puesto:8
Cromosomas:0.7539062891347734,0.18929804185975246,0.8279984507268766,0.1885192103026626,0.5280729952688082,0.10593368398633858,0.7887757156202297,0.27125027703026794, - Turnos:1181 Puesto:9
Cromosomas:0.7539496336611936,0.017383349150651616,0.9236478321603268,0.673028129980941,0.5130893518950892,0.10121541974694802,0.7269270919525548,0.39020261911390813, - Turnos:1015 Puesto:9
Cromosomas:0.7539025573931104,0.41189567819721473,0.7783527858004609,0.455860935039373,0.36158488795058114,0.12417435973860123,0.5129447867553256,0.4255412863011546, - Turnos:993 Puesto:9
Cromosomas:0.7538934063192739,0.06510783656918649,0.23967974160344097,0.525091274247856,0.59406803106409,0.12815354597347445,0.3250413855782055,0.3942105896114555, - Turnos:849 Puesto:9
Cromosomas:0.7539782962015449,0.14436228822794037,0.6202536408040966,0.14653115842424375,0.36006574846623746,0.11233958546389067,0.2725483757935796,0.2520045119368575, - Turnos:835 Puesto:9
Cromosomas:0.7539096873046501,0.023397983462640704,0.734429094909713,0.36766027787565514,0.5949346284890191,0.10098274260506139,0.3589992354074825,0.6468395002726322, - Turnos:832 Puesto:9
Cromosomas:0.7538922168823508,0.09154635385854214,0.7969490047450338,0.2953637869144743,0.4591637322680699,0.12141947631569029,0.3135807182821727,0.41781239674417064, - Turnos:788 Puesto:9
Cromosomas:0.7539296346338543,0.10599894870234888,0.6106573270893914,0.9280940021743236,0.05176976800000573,0.1525267095985303,0.2664764938908479,0.4420261394252043, - Turnos:781 Puesto:9
Cromosomas:0.753898633893723,0.07217072006261055,0.18500318410546412,0.5445847249619373,0.6660972504941917,0.09867211634277326,0.3552348219001258,0.40800489198440426, - Turnos:712 Puesto:9
Cromosomas:0.7539730147008125,0.023822608137448152,0.580200582061645,0.540749923458648,0.6082478558792117,0.09274626499422814,0.5446105767000713,0.3279417413094338, - Turnos:675 Puesto:9
Cromosomas:0.7539490088627836,0.018163221891212677,0.5369455015344479,0.536366312132415,0.5016836406523697,0.13531951565510555,0.3000105493821268,0.46849502243501695, - Turnos:625 Puesto:9
