Cromosomas:0.7538256041945351,0.14422180322693323,0.18689271189952059,0.4696557438995425,0.444899336798891,0.08291665374499639,0.31458375987352055,0.5558478928326682, - Turnos:1182 Puesto:6
Cromosomas:0.7536028910892969,0.10393452473306815,0.29409083854034423,0.5237807655024943,0.5106358244547401,0.2091467420618168,0.27639783173495486,0.5868463790614159, - Turnos:1137 Puesto:7
Cromosomas:0.7543155228077332,0.19431216286034947,0.5293233350849702,0.6511937376203956,0.359254652336459,0.123985222138348,0.3012504913432127,0.5639564772437432, - Turnos:1111 Puesto:7
Cromosomas:0.753799049543898,0.14415912793622837,0.36035808851082335,0.577843933508446,0.49482029034733577,0.2549038997286538,0.2931729279204134,0.5137788563791992, - Turnos:998 Puesto:7
Cromosomas:0.753613993888316,0.08677231826209099,0.350345865576692,0.43081434445867917,0.659347662493709,0.16011729236484223,0.4564863015489292,0.5607366415656909, - Turnos:703 Puesto:7
Cromosomas:0.7538256041945351,0.14422180322693323,0.18689271189952059,0.4696557438995425,0.444899336798891,0.08291665374499639,0.31458375987352055,0.5558478928326682, - Turnos:1314 Puesto:8
Cromosomas:0.7536192008639173,0.2096442313400943,0.3023019063513141,0.34943629657630604,0.4734567812445306,0.129298836148006,0.2600921070272202,0.48305476562885674, - Turnos:1250 Puesto:8
Cromosomas:0.753725870705907,0.11541391201322616,0.1298802447457216,0.658066246090375,0.4003775980110394,0.0693556908562383,0.1057369523537212,0.367410198724975, - Turnos:1188 Puesto:8
Cromosomas:0.7536424069882453,0.2995663735297343,0.7959693566834116,0.6542903873017094,0.36734835353766343,0.2838345447906219,0.3227981411827383,0.4695006681113854, - Turnos:1180 Puesto:8
Cromosomas:0.7536341902469716,0.10920173483956115,0.34913136697286784,0.5498017444791492,0.3087497862153119,0.0796720634471093,0.19870260912442025,0.4612903531892593, - Turnos:1096 Puesto:8
Cromosomas:0.7535491066213029,0.08256701944686261,0.22117759541498824,0.49220564907285724,0.3112056145974012,0.15986513059989796,0.4784358509153113,0.6749026021200539, - Turnos:1060 Puesto:8
Cromosomas:0.7535197805491307,0.1352306879937869,0.5868345646514209,0.5434154794620661,0.5489149600352986,0.19916027801449762,0.42657555928324853,0.12489926177242047, - Turnos:954 Puesto:8
Cromosomas:0.7535201917674303,0.1082625406320414,0.5582780290959117,0.6398106034522212,0.29964642546091735,0.17778422465863847,0.23629162224707911,0.18875955324325291, - Turnos:835 Puesto:8
Cromosomas:0.7525359726609268,0.07518628362762361,0.6888137771481406,0.5054846924608712,0.661377811476098,0.08352488480166144,0.29600457236964606,0.3978543809646773, - Turnos:803 Puesto:8
Cromosomas:0.7537522906961976,0.2262868833149188,0.5178083269060704,0.491890262452243,0.2626039595508834,0.1711422270896975,0.3121644817713674,0.4260532184052586, - Turnos:1291 Puesto:9
Cromosomas:0.7527831089206043,0.15274683953101598,0.5899731437273398,0.6200950059306989,0.4480238922233033,0.20986011539840296,0.3351451530047103,0.4698976236018327, - Turnos:1195 Puesto:9
Cromosomas:0.7533891340323029,0.25989068340417437,0.7161608142970263,0.32277173772527934,0.5349451542349078,0.22207361600866882,0.24685763578358796,0.4217594534853779, - Turnos:1132 Puesto:9
Cromosomas:0.7536128461789129,0.18146826939013974,0.5654391390526594,0.496594544990861,0.268920971284322,0.11524949372057053,0.3131908447561076,0.4952241162991119, - Turnos:1114 Puesto:9
Cromosomas:0.7532642683735069,0.22587868337074307,0.8940789277913943,0.6080803827823515,0.4583986577715616,0.3154613896152655,0.21136446243947007,0.529340853138179, - Turnos:1048 Puesto:9
Cromosomas:0.7535294996172759,0.06344626673895053,0.34243511166020585,0.5218462298442549,0.46114425745414644,0.11056410622901067,0.2043482309042054,0.4131114651173349, - Turnos:1046 Puesto:9
Cromosomas:0.7535143292289298,0.21345984000860724,0.5920844136408521,0.6584165937241847,0.36933976899025533,0.17936136273559233,0.31866709889572664,0.47125697233001695, - Turnos:1021 Puesto:9
Cromosomas:0.7534683630388123,0.07206964295390589,0.9873952946108249,0.6206532625141415,0.3869093981412306,0.20742130611871662,0.3087576377439229,0.30090160841887453, - Turnos:953 Puesto:9
Cromosomas:0.753560888848211,0.15587966827404956,0.7211628458866093,0.5845386143823472,0.4249467171962398,0.11324307856528512,0.4709187497815438,0.4977115180943634, - Turnos:899 Puesto:9
Cromosomas:0.7536121954003422,0.07567338847664411,0.5179783232857522,0.6187159164018674,0.2530794981560966,0.1728844626496687,0.2474188376006409,0.045090366215523016, - Turnos:701 Puesto:9
Cromosomas:0.7538450102864698,0.06429421129599598,0.4936013761798962,0.49533378319644655,0.20048740080009592,0.13927967024621396,0.529471365842783,0.6005941972413835, - Turnos:685 Puesto:9
Cromosomas:0.7535627251093524,0.06355551238994285,0.6302395158255281,0.35977091732616207,0.3238781853360789,0.19086246248401717,0.2792678582455424,0.5672929708986622, - Turnos:615 Puesto:9
Cromosomas:0.7536756430548162,0.6415262519678445,0.709519361021466,0.6453925181841678,0.34086251960500236,0.13538206740474623,0.35853280755385636,0.5581071036209402, - Turnos:1061 Puesto:10
Cromosomas:0.7526312136576967,0.3556711276711051,0.7568006120687549,0.6599670808378386,0.4964272846212424,0.17820369647000153,0.31779165149156857,0.47082621413176307, - Turnos:1058 Puesto:10
Cromosomas:0.7524930080272241,0.2581662809457636,0.2928105410634907,0.5290780849945724,0.49273816737999876,0.09466502524674986,0.23079568177516308,0.48470389694763116, - Turnos:1052 Puesto:10
Cromosomas:0.7536375980033733,0.6388717510409617,0.6801667556778477,0.6041687830608542,0.3675167075824657,0.27046169972843537,0.34424341273848197,0.7020214572668457, - Turnos:997 Puesto:10
Cromosomas:0.7535234604216476,0.11258516125358613,0.93160276467505,0.5747864673407835,0.33156653439659545,0.21240554375229312,0.3201717921545208,0.44690751204493334, - Turnos:986 Puesto:10
Cromosomas:0.7539162818882685,0.21221367419111206,0.5813560947181476,0.48075829911069307,0.5185146240455709,0.18202905641434697,0.318919417408215,0.5019346183496975, - Turnos:982 Puesto:10
Cromosomas:0.7538541551377527,0.08741753223626339,0.6187233645460594,0.7825749377939478,0.34612532217698005,0.1172984616043646,0.18691103447264368,0.44788481800725716, - Turnos:942 Puesto:10
Cromosomas:0.7536619195197299,0.14574185380664792,0.6739617722071751,0.6943340667846584,0.34455011387855766,0.14659411435040814,0.10632510115335247,0.4227205644362306, - Turnos:941 Puesto:10
Cromosomas:0.7537970689401337,0.175465190221532,0.2994167834864084,0.46043126782859173,0.4887822421112937,0.11755890405429956,0.28444178019338096,0.3270004588043287, - Turnos:912 Puesto:10
Cromosomas:0.7537602119472957,0.16400675626726735,0.16158669866621467,0.6337759318250811,0.42872380744554184,0.13604075661499745,0.33122216409435806,0.46117853878850146, - Turnos:891 Puesto:10
Cromosomas:0.753496076229006,0.0549202476747943,0.3256614475175186,0.8252429528895693,0.5048789086338936,0.25898404166216926,0.23835508705606792,0.4736937890679873, - Turnos:800 Puesto:10
Cromosomas:0.7523876639331918,0.11540921616809063,0.7067108265501497,0.6390888945958271,0.33259347865695904,0.17158315683268677,0.27293364752340094,0.35659285835980487, - Turnos:800 Puesto:10
Cromosomas:0.7533566317587561,0.12336044589025512,0.7216368828944708,0.5592275427096286,0.08908828142520124,0.19809588983682788,0.32609648063712243,0.47490643160011603, - Turnos:739 Puesto:10
