Cromosomas:0.7538811089964209,0.0032522965959123572,0.1364392413418609,0.39606963096197345,0.600210827505495,0.12889912805795398,0.48427966610255435,0.34564897629932834, - Turnos:1151 Puesto:5
Cromosomas:0.7539157671581908,0.041067544734802654,0.3386234779521711,0.02864110262527336,0.7149244942697375,0.14544868258690655,0.4189548820262867,0.40615890541566213, - Turnos:1322 Puesto:7
Cromosomas:0.7539021617275026,0.05606592565783575,0.3998908023717298,0.22575656506401115,0.42812279386228097,0.17800660707337734,0.42627145597727917,0.42093241013780713, - Turnos:966 Puesto:7
Cromosomas:0.7539385638123111,0.0444910718096803,0.42680792483268903,0.7333830608122611,0.5263852154857512,0.16137305366708188,0.32547733867839046,0.45299226837938167, - Turnos:917 Puesto:7
Cromosomas:0.7539005981403102,0.09236714881726255,0.31288635885157107,0.35554474645913975,0.42197097481410056,0.1258032222085793,0.23465669858932878,0.44605090884850745, - Turnos:796 Puesto:7
Cromosomas:0.7539256165588284,0.06095045186400735,0.6135583414653654,0.22608387888108814,0.685253237329098,0.07288351971257354,0.4030202402550578,0.519151498221304, - Turnos:747 Puesto:7
Cromosomas:0.753901417174734,0.09563373390472558,0.41050202432847677,0.24201079749112797,0.4628185240378385,0.07115374312721738,0.586877291901253,0.3317958818773277, - Turnos:1156 Puesto:8
Cromosomas:0.753952453684738,0.14646168864001236,0.685677696710701,0.8188295367452458,0.4094749958487914,0.14452409974747651,0.3502470339909692,0.42294619215679863, - Turnos:1085 Puesto:8
Cromosomas:0.7539234168915302,0.10289283020989659,0.6136515237897366,0.7249982073211549,0.46358522027413973,0.0918354751431577,0.35279772133078907,0.42006039710377974, - Turnos:1055 Puesto:8
Cromosomas:0.7539211209404494,0.12732759054645243,0.9977789695118677,0.3384603419146471,0.39142373315723833,0.10002154406822612,0.8139711352509962,0.4935387986761867, - Turnos:1029 Puesto:8
Cromosomas:0.7539123471065363,0.06978532845596291,0.8354881057848781,0.5370931547238698,0.5291273402921349,0.1346454558966667,0.35540399839732945,0.37832283215152673, - Turnos:886 Puesto:8
Cromosomas:0.7539167801582525,0.0016850654856236686,0.9771229303003139,0.13141122757770624,0.7712349689035006,0.13399035328474188,0.34099416013755546,0.5598979373660435, - Turnos:875 Puesto:8
Cromosomas:0.7539499551095091,0.07522791028681156,0.39830232324578874,0.3650774061603201,0.46783489014839497,0.13272390210976726,0.25332804594570985,0.4054656305122536, - Turnos:846 Puesto:8
Cromosomas:0.7539195146136388,0.08619722183502891,0.8251606284760784,0.3390795549448069,0.455799227701995,0.08522327104546454,0.4390867782659302,0.44574703198865434, - Turnos:796 Puesto:8
Cromosomas:0.7539169129104919,0.0014482345095803697,0.5903385326069613,0.45470456214184196,0.5297814607794444,0.12031589345866976,0.37253376237062974,0.411033605363197, - Turnos:715 Puesto:8
Cromosomas:0.7539212686832331,0.14807129077047332,0.4769023591711006,0.7482040675458526,0.587108608568303,0.13603534276921797,0.14095877409030128,0.40408488955773425, - Turnos:629 Puesto:8
Cromosomas:0.7539082852198976,0.07331079860218567,0.6297704085581025,0.4559372264785193,0.5037036071835799,0.13250492265842045,0.649953172597993,0.2883282948155853, - Turnos:614 Puesto:8
Cromosomas:0.7539056344366913,0.0553922392189089,0.5369430795891922,0.19953133380712773,0.49216362043344164,0.11672260143431905,0.4212033843492929,0.4338608782346206, - Turnos:1120 Puesto:9
Cromosomas:0.7539151304526052,0.10071125625829866,0.6689836060194883,0.3127204214012306,0.25572023097732355,0.14631622669467956,0.5219169081376878,0.27854164389384833, - Turnos:1058 Puesto:9
Cromosomas:0.7539247352940031,0.06946510339746358,0.6765032659800887,0.21748023554011725,0.24007747628235668,0.0807188559100713,0.46181080319880186,0.3503472335299224, - Turnos:942 Puesto:9
Cromosomas:0.7539347586712476,0.07376270337092528,0.3460286525349846,0.493827970450518,0.2523068790035939,0.12848867451343204,0.671220975544533,0.43887469383813804, - Turnos:930 Puesto:9
Cromosomas:0.7539104034941888,0.0617735352632641,0.48339864122490883,0.15424150623010047,0.6752542550819286,0.09749740538093224,0.08024979834505262,0.4388794343895634, - Turnos:926 Puesto:9
Cromosomas:0.7539248716041178,0.059115469788255964,0.5189355554786644,0.14802479620269232,0.5645895364884406,0.09857539066069329,0.4721061188927725,0.33804445915141124, - Turnos:919 Puesto:9
Cromosomas:0.7538975429278207,0.05102848436609604,0.30748734512256487,0.2850340054870986,0.6339664114864489,0.11388203555410922,0.45187820437126636,0.4378726177016713, - Turnos:878 Puesto:9
Cromosomas:0.7538914484685276,0.12132565100822533,0.18107700663800813,0.26002732634230896,0.5457065343885998,0.08767004844670169,0.2525386092599801,0.40941026064215164, - Turnos:854 Puesto:9
Cromosomas:0.7539636966501316,0.03331182868320882,0.9502509572025192,0.05828581326428249,0.4955713663088349,0.13556343954272182,0.37041345967637473,0.3539364495412042, - Turnos:765 Puesto:9
Cromosomas:0.7539158515714347,0.06998763725411462,0.8745120712829734,0.5144386447991646,0.5668141377697741,0.1470357371212182,0.5242286836982667,0.2640013011252398, - Turnos:754 Puesto:9
Cromosomas:0.7539553705525127,0.05717191061455852,0.8502298615102366,0.09492733935415905,0.5755734435612958,0.1324467823979273,0.6382042373372956,0.3777342346606865, - Turnos:750 Puesto:9
Cromosomas:0.7539012879859663,0.0701896086888511,0.5153642726661699,0.2777069653331891,0.26306682819975513,0.14031556357890498,0.6134511064475562,0.42335709447412206, - Turnos:743 Puesto:9
Cromosomas:0.7539249742336593,0.07029480630924104,0.5956358084165625,0.16638589290406836,0.25270069121862393,0.1679958445190806,0.4467286746065045,0.3482854805953325, - Turnos:725 Puesto:9
Cromosomas:0.7539056817534946,0.02504544224748437,0.44995055894889713,0.05243398150760621,0.32992629934101736,0.09892825807327578,0.3954099026917859,0.3957595032384872, - Turnos:717 Puesto:9
Cromosomas:0.7539416895976305,0.04836443727020423,0.38142781031494694,0.21968186787391733,0.3349155778649873,0.0949646937535604,0.370104997977385,0.4457341645515504, - Turnos:691 Puesto:9
Cromosomas:0.7539355444954556,0.4624407186672881,0.8297343897233467,0.4926652631043004,0.5138613351743485,0.12841449895799328,0.4059154695767002,0.37171841335066297, - Turnos:1216 Puesto:10
Cromosomas:0.7539175244204893,0.17707952552042988,0.9999823006981721,0.312778649331367,0.4125679674262146,0.09271480520959832,0.45265707133388067,0.39014261306014497, - Turnos:1203 Puesto:10
