Cromosomas:0.7550623913302769,0.027658518809783435,0.15193913330877545,0.5262098226006557,0.2729563580283333,0.16598793605942574,0.29794489319202033,0.5761182091380037, - Turnos:832 Puesto:7
Cromosomas:0.7528868977820881,0.21555063726348572,0.7046266693152992,0.6410110062049336,0.3271693601392335,0.1642567808573419,0.25281809738737315,0.4609404483462366, - Turnos:1418 Puesto:8
Cromosomas:0.7541143033672175,0.169547673877122,0.8190898911344306,0.7379103931189916,0.42452227412419213,0.2350299925380658,0.2664939933449349,0.19927194329423933, - Turnos:1269 Puesto:8
Cromosomas:0.7536123647689174,0.099446511340297,0.5479088962243498,0.5609119382469068,0.37871442125908666,0.1650700508619234,0.3257184474383042,0.35362703902312936, - Turnos:1029 Puesto:8
Cromosomas:0.7547271964755622,0.07001287611319751,0.4859016543712962,0.5375354531754162,0.475570266701998,0.13208488448644784,0.23679934282607018,0.5217357361288297, - Turnos:935 Puesto:8
Cromosomas:0.754322824280131,0.07215915328568354,0.4955572394131776,0.49218503035214867,0.2838568927488796,0.2687731092850345,0.2887755658120686,0.525706907671509, - Turnos:850 Puesto:8
Cromosomas:0.7538577768922947,0.1662423171510648,0.3374514982303143,0.4912300681310311,0.4854547265071878,0.07209603509320851,0.2516155301917931,0.567420103615935, - Turnos:723 Puesto:8
Cromosomas:0.7531486095535116,0.3198712829499283,0.258026388663571,0.5903091560954608,0.6082859265525622,0.28897799774730876,0.33387867030270446,0.5947916766443296, - Turnos:1373 Puesto:9
Cromosomas:0.7530316419345013,0.16706610023559526,0.8608871576526609,0.4779344215958671,0.3939075180413766,0.27714981235606706,0.2361717044661026,0.4412658041193787, - Turnos:1235 Puesto:9
Cromosomas:0.7536919719054584,0.184357643997027,0.49111192841650003,0.5828280847081481,0.27495503024438617,0.0864833870846176,0.21717657865678497,0.5073018097683588, - Turnos:1152 Puesto:9
Cromosomas:0.7545948096629201,0.06727956036626406,0.27567886899481897,0.533337415874669,0.5846529562516383,0.08292784511957224,0.29889661177618243,0.610069905122785, - Turnos:1083 Puesto:9
Cromosomas:0.7539370135263955,0.014813750728548864,0.8047345427718002,0.5960783360105656,0.22176098444956563,0.08000460615149235,0.13854500107025525,0.43594972915449476, - Turnos:1063 Puesto:9
Cromosomas:0.7538168324450651,0.20977674966746512,0.9246683558107242,0.5530123404905235,0.4234449682539893,0.20990698398902433,0.33255873337237385,0.5207758665201145, - Turnos:1032 Puesto:9
Cromosomas:0.7536979544817062,0.24049686589374106,0.6029273923253237,0.527279710221435,0.5150561445660948,0.15412623388256091,0.49882076095421446,0.5107167480970153, - Turnos:972 Puesto:9
Cromosomas:0.7555000085960091,0.0925532772390722,0.28537360051582944,0.6399181034117509,0.19094453070849698,0.06039657617117453,0.4535143787537075,0.4974540278200736, - Turnos:951 Puesto:9
Cromosomas:0.7524114710996839,0.2793949769602223,0.8559948923823024,0.7538640850741822,0.4254973131075292,0.24101914250923884,0.441407705292556,0.5525661702724645, - Turnos:937 Puesto:9
Cromosomas:0.7526684074813743,0.18788741987003948,0.17074706140491935,0.7301689035350646,0.4757000260259216,0.17452937678574684,0.4200838654896281,0.44209363237895233, - Turnos:921 Puesto:9
Cromosomas:0.7540886933844516,0.1544305824633797,0.5034798234763693,0.575516886916516,0.18370524886664988,0.06791101118086351,0.2604643056882355,0.4661884255816445, - Turnos:854 Puesto:9
Cromosomas:0.7525661105657298,0.19902519336731408,0.6444617503534157,0.5942063675888123,0.32614700526671847,0.2251879318189498,0.3506502680365289,0.3618737647302975, - Turnos:786 Puesto:9
Cromosomas:0.754238861866428,0.10671806546243415,0.49909807383017807,0.6899369725748409,0.08075318254435467,0.19994985192522266,0.27416732095238044,0.34756816852823136, - Turnos:786 Puesto:9
Cromosomas:0.7534400673842164,0.0634155753144446,0.8608339889915216,0.5590326637823816,0.6127077722217481,0.19340855556499265,0.22519078515802715,0.3961420174030246, - Turnos:759 Puesto:9
Cromosomas:0.7544215638392657,0.15667472334347088,0.47972196577516135,0.5867343369942252,0.3513972574304826,0.25127859440505856,0.39637140170407464,0.3338192403693738, - Turnos:614 Puesto:9
Cromosomas:0.7555328464272214,0.2148775311142463,0.1499992860352336,0.5602825521419894,0.4939310890198364,0.08785821589917032,0.4807295235411244,0.1366269711362364, - Turnos:561 Puesto:9
Cromosomas:0.752344950239546,0.17131450512456903,0.8190232057997525,0.5420982009294091,0.4612134846525976,0.24633890666045605,0.17869460724577396,0.5033630927897642, - Turnos:1238 Puesto:10
Cromosomas:0.7548481915914138,0.06366814571500906,0.23117126997463244,0.544878637451639,0.5825430384407401,0.04847853134812299,0.23467838889252265,0.5079099416768413, - Turnos:1234 Puesto:10
Cromosomas:0.7538780278104378,0.24623459542699327,0.6397105520297093,0.6939782765408287,0.2011790992955997,0.19937288557629596,0.4598022135935079,0.4273682593594645, - Turnos:1224 Puesto:10
Cromosomas:0.7522970222494662,0.3194497201893088,0.6365041923387049,0.5643682296794582,0.42298639373340324,0.23832828956887203,0.27728455776751926,0.5921362833421016, - Turnos:1133 Puesto:10
Cromosomas:0.7536838070593952,0.27886650013961367,0.4922912241130256,0.46464130165593465,0.42732333202251827,0.2088327011067381,0.4097307257241959,0.4883124127595959, - Turnos:1129 Puesto:10
Cromosomas:0.7535909940117798,0.1318129240372446,0.34987659470629867,0.6115635100055564,0.578675866309789,0.17587277488841335,0.35893882246679926,0.39672457996160615, - Turnos:1074 Puesto:10
Cromosomas:0.7542956819289699,0.16366966054142712,0.5073687072324959,0.6710554448768699,0.1847144236017787,0.2536020004139527,0.2874937091042721,0.3876326756961323, - Turnos:983 Puesto:10
Cromosomas:0.7536211009065286,0.18593212152807342,0.358008954563102,0.6222933459337326,0.5866819222990812,0.23635328895497687,0.33376223192457566,0.45660799224831244, - Turnos:983 Puesto:10
Cromosomas:0.753818792017748,0.10575754367273282,0.6210978525725501,0.5825517706676001,0.457739509831861,0.2315763901810561,0.3520469508671503,0.3864202963990459, - Turnos:982 Puesto:10
Cromosomas:0.7549206675983671,0.23185634029486007,0.4699391331973155,0.5001412769886548,0.38470054937395987,0.19625162925910547,0.3135742515109922,0.538557052257413, - Turnos:962 Puesto:10
Cromosomas:0.7531679008355143,0.3320551615068291,0.6330257878276422,0.5798695584491294,0.6211881016084563,0.197780774063821,0.41555544108580134,0.43917939158072994, - Turnos:956 Puesto:10
Cromosomas:0.7538454128307562,0.16529203971126183,0.6254863433970809,0.5848419516181077,0.3557749807138297,0.14244513671156472,0.25683025629946055,0.5482231031250867, - Turnos:934 Puesto:10
Cromosomas:0.7542380179157473,0.5548148022254088,0.240515272639298,0.5907529753405686,0.3703534951673041,0.24915796687613193,0.3700793073191759,0.5340803895166772, - Turnos:930 Puesto:10
Cromosomas:0.7546891863519835,0.1962377133979417,0.6940108302809291,0.7521742873638565,0.2877742721107139,0.17682328507188416,0.3699057686719758,0.30926490039962085, - Turnos:925 Puesto:10
Cromosomas:0.7528060796875105,0.3189388796035143,0.7780438796071734,0.7036040205605898,0.42248266858232286,0.25081456724063517,0.5618227102570147,0.5963473343599455, - Turnos:907 Puesto:10
Cromosomas:0.7541787330336971,0.16548895605981373,0.6585905789701989,0.5898104005883081,0.44622697045265197,0.24927402007677812,0.29449845872163577,0.546097241611735, - Turnos:885 Puesto:10
Cromosomas:0.754078401574365,0.179396812443667,0.2892220981889082,0.5002971742958408,0.1148660469462367,0.12622100745242468,0.2934133123754165,0.6916695126043364, - Turnos:834 Puesto:10
Cromosomas:0.7554453860234399,0.06716571753862521,0.7115190521701822,0.5653146771554517,0.49730724058015485,0.1364482912418223,0.23934718195139978,0.5174796891849487, - Turnos:797 Puesto:10
