Cromosomas:0.7539230938021753,0.023052884619293917,0.7704395463432124,0.2479783156497168,0.5525575812742687,0.1094596863772573,0.3419654255991143,0.45433714165258016, - Turnos:712 Puesto:6
Cromosomas:0.753928721034807,0.035522724032349684,0.6594620640272949,0.5277758792849273,0.6244261427423154,0.11090437339700725,0.4419624491717127,0.48882161365353105, - Turnos:1047 Puesto:7
Cromosomas:0.7539242316921362,0.0930205622913911,0.8046141893537658,0.39215935528485246,0.3054020248098799,0.12162044217248155,0.310541115052841,0.3797694355250385, - Turnos:913 Puesto:7
Cromosomas:0.7539226163053362,0.05110803645180831,0.7658777930398951,0.39093386731374186,0.6135969001564037,0.12270462614904395,0.3254989275080301,0.44009574416265107, - Turnos:874 Puesto:7
Cromosomas:0.7539216431878852,0.03402134649532005,0.37208713042531427,0.8225275961467289,0.38819731272164393,0.1030392391745145,0.5472480375847988,0.39217018177381335, - Turnos:759 Puesto:7
Cromosomas:0.7539289289270557,0.03893668938428811,0.5346925010330449,0.2731049886992791,0.3880872399384258,0.1606868009245498,0.3800809576033919,0.4985603031256969, - Turnos:747 Puesto:7
Cromosomas:0.7539209244488343,0.14912767330188378,0.7494404919003386,0.612360433043179,0.41694706609383025,0.10639042926533834,0.3680387233685729,0.7180222191510759, - Turnos:1054 Puesto:8
Cromosomas:0.7539246860101424,0.048110376317521734,0.6995640163892338,0.7008574364341665,0.5354092989380128,0.12346377484824893,0.13141798751729242,0.538125884110343, - Turnos:1040 Puesto:8
Cromosomas:0.7539206456560085,0.021358031408361938,0.77010859463167,0.6437157068137171,0.6821913806000337,0.10744470445652143,0.17190316381958753,0.5101252228492879, - Turnos:971 Puesto:8
Cromosomas:0.7539253542166588,0.03646904811252574,0.63820573597922,0.7371359257228313,0.30799959354999035,0.08984274250493535,0.1483172711077443,0.5102685649456402, - Turnos:816 Puesto:8
Cromosomas:0.7539239677152557,0.020462641641941857,0.7803979663712316,0.6080634102934124,0.8642123250734013,0.10687452134306233,0.3027732164958728,0.5068480674762869, - Turnos:804 Puesto:8
Cromosomas:0.7539256112676177,0.0340142120443895,0.6252367217748473,0.33726812082538765,0.25556852216766596,0.10702190021323577,0.25971268433587813,0.34169798904825793, - Turnos:785 Puesto:8
Cromosomas:0.7539293292375266,0.05281456006302268,0.6772465996432601,0.3068724153527411,0.4989116385805621,0.09962003724226547,0.1575610481251346,0.6985937849149451, - Turnos:753 Puesto:8
Cromosomas:0.753929959450633,0.0749296200750005,0.9312155656436805,0.47881735192165736,0.4136137251156537,0.1290328492108737,0.3928483747434471,0.6606047074603384, - Turnos:718 Puesto:8
Cromosomas:0.7539267981394946,0.04936620509031465,0.7293665112830184,0.8357619337816518,0.33918874267052757,0.10709028558582621,0.7870763460978135,0.4106145283985373, - Turnos:677 Puesto:8
Cromosomas:0.7539284017581264,0.004411786569753645,0.6694148160748192,0.49397443016838616,0.5339975916784433,0.09795544121452918,0.36095143309957517,0.3944249012222195, - Turnos:660 Puesto:8
Cromosomas:0.753928656351855,0.015399328422099779,0.7066762976324014,0.6561568258533237,0.3697005220940575,0.10362201317890224,7.698579747852472E-4,0.8004348429158933, - Turnos:649 Puesto:8
Cromosomas:0.7539231446591379,0.012270991804425178,0.7921235025121728,0.9073183180488127,0.5553046722550979,0.11129491966449191,0.147315173355415,0.43396062754485254, - Turnos:634 Puesto:8
Cromosomas:0.7539238918793133,0.017692649950844845,0.8772767841733417,0.7469548409122835,0.8104060463204334,0.08400853798377099,0.54247718737867,0.5333875230883343, - Turnos:633 Puesto:8
Cromosomas:0.7539294907872012,0.1671020970470885,0.7125777956607402,0.5464671113840746,0.5248865478526898,0.08546301829751146,0.2725573665065877,0.3827140548522787, - Turnos:1236 Puesto:9
Cromosomas:0.7539264149376284,0.15064949055290433,0.62071573935932,0.6544589877891378,0.513219324708943,0.13015297189595865,0.39101285031528443,0.7604285505355346, - Turnos:1037 Puesto:9
