Cromosomas:0.7462742487489081,0.17102544573260534,0.6502369675914154,0.6852265294206054,0.7941167952855743,0.10528874899582223,0.3401919847013748,0.5459585557490994, - Turnos:1154 Puesto:7
Cromosomas:0.7420118486912544,0.18967005040011728,0.470470740319499,0.5786969057151725,0.43170731671747103,0.2684556241399719,0.18575319716430977,0.4316061916584799, - Turnos:1248 Puesto:8
Cromosomas:0.7520498680281964,0.29551963706975176,0.5287275479890657,0.5297169324145514,0.4263730324324627,0.18498568563964812,0.24737606237811904,0.6212652733909974, - Turnos:1013 Puesto:8
Cromosomas:0.742446404782956,0.17437416688137197,0.6691677664769045,0.4443423519347544,0.4068504740854937,0.1669069861962617,0.18303853543845638,0.26635995434751053, - Turnos:920 Puesto:8
Cromosomas:0.756353644728288,0.03225976468302346,0.5580942278011121,0.46396308617164544,0.08079521046433483,0.152519661226335,0.13234451494880403,0.5190706065855232, - Turnos:681 Puesto:8
Cromosomas:0.7406223625442858,0.6102977157674491,0.3052469440619256,0.5631446179338127,0.3379832130461148,0.2599064946605628,0.4109089097216886,0.4494251308538387, - Turnos:1534 Puesto:9
Cromosomas:0.7515764690121828,0.4893307630617263,0.49249768482956147,0.4502476557307974,0.699490150049884,0.22309897388812416,0.2994346909205815,0.37284904210611103, - Turnos:1450 Puesto:9
Cromosomas:0.7235046392837757,0.268499981281337,0.43824538921946643,0.6290397030088098,0.2496309065868764,0.18217884348332272,0.5142120097934854,0.4178254064618967, - Turnos:1119 Puesto:9
Cromosomas:0.7557571338294862,0.23426107805742988,0.36050108545802895,0.4425839338533753,0.16446944625804677,0.34289682702995045,0.030918018570547913,0.3352460616784487, - Turnos:1060 Puesto:9
Cromosomas:0.7112888264600971,0.15362132565275152,0.44234261145505066,0.6994092103949974,0.14953429111692698,0.323038590165031,0.6239822523296625,0.7519322201724946, - Turnos:1049 Puesto:9
Cromosomas:0.7512733901640462,0.2733764079420064,0.6385753824085345,0.5419311350125038,0.332084350679675,0.4888515647994323,0.2981736211254547,0.27407262028089585, - Turnos:860 Puesto:9
Cromosomas:0.7530907317957087,0.2437862394149444,0.4387161529574304,0.8972725872367564,0.2238380800566128,0.1325293017858583,0.3594301081210294,0.420426837481797, - Turnos:823 Puesto:9
Cromosomas:0.7357973067082891,0.199163607239369,0.46841646365569684,0.3665659115963535,0.47025185569115124,0.3511385051764386,0.40182100973498336,0.3025430935213977, - Turnos:800 Puesto:9
Cromosomas:0.7468811515670606,0.1840311875091417,0.8532823698172937,0.7398241847188654,0.27320450223789505,0.06623626322162954,0.2161311611295992,0.6087543666406057, - Turnos:770 Puesto:9
Cromosomas:0.7341744408265685,0.02425832918595435,0.4005820523250688,0.5972420367139916,0.5227059764723642,0.3408908386552171,0.07072387990000029,0.48990988595435314, - Turnos:751 Puesto:9
Cromosomas:0.7547654640457481,0.2113195866326753,0.4252056410997701,0.4485734917323002,0.5211015094021572,0.2913325938400127,0.3392788397126866,0.3507153414331067, - Turnos:672 Puesto:9
Cromosomas:0.7513539773620431,0.3681576734675579,0.35688334365244817,0.5357104608186368,0.751475223970308,0.1879710978659513,0.394955384827394,0.4988287155969046, - Turnos:1209 Puesto:10
Cromosomas:0.732750135644877,0.27896556311068954,0.6219711626962541,0.6511179743916553,0.4259834731396747,0.20126741161027856,0.21616425789685234,0.4421695147464306, - Turnos:1110 Puesto:10
Cromosomas:0.7516178416939223,0.42215689810754153,0.5676226196254338,0.7060059496227096,0.3824058715507593,0.2228238724407678,0.35733601623262345,0.3753636980009838, - Turnos:1061 Puesto:10
Cromosomas:0.7062214675261766,0.19056876744909534,0.6077106585018893,0.7593383822197415,0.187829448809131,0.2602759339970435,0.22254292420960342,0.24671416742581362, - Turnos:1058 Puesto:10
Cromosomas:0.7436532617326282,0.574213884568973,0.4754369195638234,0.2929932203700809,0.23990418773475253,0.1656282029919238,0.09263608070009706,0.4217838001012545, - Turnos:1043 Puesto:10
Cromosomas:0.7293971449032806,0.5290621904162108,0.5586196930860825,0.610261357609488,0.0874770392307211,0.3094903984494186,0.12640395870703064,0.5696666881544502, - Turnos:1042 Puesto:10
Cromosomas:0.7438670507284268,0.10785296497499901,0.49622273382320203,0.7927104286260127,0.6534975622490633,0.17275294704374494,0.31226778102957764,0.501040294762909, - Turnos:1021 Puesto:10
Cromosomas:0.7361777127168293,0.32880130063161955,0.5041025266853911,0.6422212383538037,0.056990997715190124,0.11611401223967671,0.44874791691589255,0.29836904866731484, - Turnos:988 Puesto:10
Cromosomas:0.7559693722136822,0.89185174059153,0.47821496310012634,0.48216584461451123,0.20767334811563679,0.32181740002491466,0.2591143142037376,0.5036255237051921, - Turnos:985 Puesto:10
Cromosomas:0.754134603579495,0.2307567611028608,0.41114678869879095,0.7781002046089786,0.4359514022604891,0.4255762508728607,0.3447707982302393,0.34371621805093727, - Turnos:915 Puesto:10
Cromosomas:0.7403981146833803,0.18092509610132612,0.6282687733792163,0.46803729304673275,0.6043391987758119,0.31521813639175855,0.5392048457428145,0.3476569467928584, - Turnos:897 Puesto:10
Cromosomas:0.7549051525970162,0.2171195733093153,0.5534212121067149,0.5839162486610616,0.5253562283140303,0.1613522856545143,0.26670984447520973,0.40804006366189266, - Turnos:885 Puesto:10
Cromosomas:0.7348710839296946,0.6848386645692134,0.48270128022721803,0.6156574566917133,0.3072768708529885,0.2220476632775008,0.14548601137529404,0.5826783104498672, - Turnos:871 Puesto:10
Cromosomas:0.7428558377307808,0.051678312845345596,0.5377754208882505,0.7047041230371321,0.8522495763150314,0.30462641948657326,0.3001224129475346,0.48615805552162367, - Turnos:824 Puesto:10
Cromosomas:0.7690054585344085,0.24337653019087038,0.2993334948300739,0.5467435831016924,0.33533909111918786,0.103896888019814,0.5033213041394334,0.702329544701863, - Turnos:711 Puesto:10
Cromosomas:0.751523859943445,0.09614385275602423,0.3819041547010613,0.4273697866774261,0.3424963576474629,0.2017850979554564,0.3958101199313894,0.5016164538935032, - Turnos:671 Puesto:10
Cromosomas:0.7107550216155161,0.1905173171364383,0.46173134608578625,0.8757207132358478,0.1379211125927654,0.3219608969893544,0.2694108325595095,0.3029094734196851, - Turnos:667 Puesto:10
