Cromosomas:0.748392082477948,0.13392074334098097,0.24187120688223737,0.37170787959559565,0.23201979044445548,0.09033659108627773,0.05925653061921531,0.19432805499450007, - Turnos:1484 Puesto:5
Cromosomas:0.5597948819990006,0.318910858330013,0.5241131958124952,0.5036799247722105,0.3897405134834846,0.9604146414370054,0.4673389929700193,0.3986098445798104, - Turnos:1132 Puesto:8
Cromosomas:0.5774639325803571,0.19430389065216155,0.7154334553724047,0.7699635939800715,0.7378987225617082,0.3879547940465778,0.5330561905423795,0.39480881719407723, - Turnos:1120 Puesto:8
Cromosomas:0.5770692226034116,0.2947725645628704,0.448153110241652,0.474932200507548,0.468696841999347,0.2785121885390526,0.7754689498700459,0.2870763982477424, - Turnos:1117 Puesto:8
Cromosomas:0.6782063645929722,0.3853940044905224,0.5355198843014415,0.43391092163173556,0.580621845062535,0.1485354123684044,0.4287041407403719,0.4041656407539185, - Turnos:1093 Puesto:8
Cromosomas:0.6003968460151478,0.026901564460748234,0.6365646301556009,0.5863785108637004,0.6916280747958534,0.27632802168524234,0.22470759567663093,0.3146528746956571, - Turnos:813 Puesto:8
Cromosomas:0.5730817714579334,0.0492733243794497,0.6407108867701004,0.5123916574460348,0.8815293317960035,0.17375220703741434,0.23309985305043357,0.286113005923288, - Turnos:789 Puesto:8
Cromosomas:0.7440270647480393,0.7340463195608574,0.2915646906363237,0.37918748366773436,0.4596311156768924,0.3937097149487808,0.47489669184240096,0.2880501364251955, - Turnos:1189 Puesto:9
Cromosomas:0.6532584604693673,0.4716991594813844,0.36381064837414345,0.5657641465350542,0.48759090522603443,0.4540883159002712,0.39185932521704075,0.14461478013256795, - Turnos:1166 Puesto:9
Cromosomas:0.8106576084930226,0.38021957080932384,0.06427011345677504,0.19187766369297019,0.6015615773820941,0.2846226932558834,0.40979611387488557,0.1771123490776611, - Turnos:1088 Puesto:9
Cromosomas:0.552334700947985,0.5890280954899693,0.5256687325099968,0.35565024160007386,0.6623559470633611,0.4775458267455217,0.4130739418106596,0.5370726247112579, - Turnos:1081 Puesto:9
Cromosomas:0.7656207219170601,0.6545910814066429,0.3596133092252045,0.3314016978117747,0.8545485821499221,0.28666980633030836,0.30856847132246373,0.7260393917055941, - Turnos:1046 Puesto:9
