Cromosomas:0.5448910420363972,0.22730321056430697,0.2658138369174966,0.6918581335114993,0.31510021317561643,0.6474882138531399,0.45949651852443246,0.20221414846637195, - Turnos:1210 Puesto:7
Cromosomas:0.31105680993270923,0.25987186848227095,0.9193104448546356,0.6801342629172132,0.3831559124163282,0.36602722408291577,0.9281552393179211,0.4878934625020865, - Turnos:1030 Puesto:7
Cromosomas:0.6661909428590183,0.17349913215292428,0.5020445156955037,0.46330646888197224,0.3480751952132237,0.1647450765366807,0.3079097920216755,0.021121910588428574, - Turnos:1015 Puesto:8
Cromosomas:0.6580038573810647,0.14210616164069503,0.2576785247332039,0.3123773099028069,0.30410528906727224,0.23546877736105554,0.3286920977302615,0.2700870505709121, - Turnos:708 Puesto:8
Cromosomas:0.5414475117042046,0.02491012409872088,0.5496906519949188,0.43487329983903455,0.47681720450843124,0.13367251525294074,0.408243086570626,0.21223323660898005, - Turnos:639 Puesto:8
Cromosomas:0.47838843117897456,0.19153491811399842,0.6012589142058578,0.6895758912184925,0.14826541723047615,0.430634167085433,0.36102684285629805,0.3995681667579013, - Turnos:1017 Puesto:9
Cromosomas:0.0874125417151217,0.7101796767860138,0.5178206870256037,0.4377047337150929,0.49477943652384443,0.6287921092768904,0.622556527242332,0.4190039170948443, - Turnos:1006 Puesto:9
Cromosomas:0.6067681339243441,0.15531366417043663,0.3874565918268046,0.8921435142245705,0.339390856049523,0.33218612320716,0.41412308678733856,0.23184185095638532, - Turnos:911 Puesto:9
Cromosomas:0.21410996519011788,0.17776777122116688,0.7219152860151641,0.8713947661076551,0.41941983559138935,0.2542027745487276,0.9326106609752249,0.2935910809965471, - Turnos:895 Puesto:9
Cromosomas:0.42154417815606504,0.18009135179320393,0.9825058875760592,0.19724831690586292,0.365004651836758,0.5585187223381306,0.9229243391287257,0.337778508477265, - Turnos:792 Puesto:9
Cromosomas:0.4920863956955684,0.08515532129467618,0.9168955443917706,0.3703243302255051,0.11741241296879135,0.4400918633770154,0.81718287281023,0.3309437577566664, - Turnos:734 Puesto:9
Cromosomas:0.35214265408950174,0.17547821477883957,0.22804657276037874,0.11135530197140173,0.2179136059454719,0.6641828204618087,0.4649665222510608,0.4287188919852511, - Turnos:694 Puesto:9
Cromosomas:0.582331459859441,0.01779854644182782,0.6019556042344281,0.9012386147432944,0.7046189491658884,0.1865293374993955,0.2014258064217088,0.537866757047285, - Turnos:621 Puesto:9
