Cromosomas:0.7521730877064844,0.19864664563498308,0.40011684170917816,0.48789788158144554,0.7178030023866204,0.3048433973856961,0.2996327536057265,0.4948355339139756, - Turnos:1458 Puesto:6
Cromosomas:0.7599577162200262,0.18230850974770835,0.9384366103528561,0.4965494822671381,0.6946150080364842,0.1072035357330052,0.1761704028810104,0.007111912171185707, - Turnos:1094 Puesto:7
Cromosomas:0.7457424106234358,0.045750728881199965,0.4736938960209307,0.7141383666237717,0.4881196130675477,0.21951089676015187,0.1745624013502784,0.5872200714360338, - Turnos:753 Puesto:7
Cromosomas:0.7517009806105147,0.13024011433085197,0.3066532554629553,0.5898363370486961,0.33955463675296815,0.26691313672742845,0.41902903821704307,0.5278695954791023, - Turnos:1187 Puesto:8
Cromosomas:0.7517550612401672,0.1988150286222104,0.826106270673973,0.49178244778835556,0.2852840849509698,0.2148569679241687,0.20894037227444445,0.552349993454863, - Turnos:1108 Puesto:8
Cromosomas:0.7544496895349496,0.22986356648116096,0.6307604834363519,0.8216941564410868,0.32544739112474697,0.07192259583452097,0.4603838826608658,0.24188911887472803, - Turnos:1095 Puesto:8
Cromosomas:0.754368650812748,0.06512974377040363,0.47387620809105274,0.8258564384925764,0.230284323512653,0.11699790162534222,0.20499027122149563,0.7825003201357748, - Turnos:1055 Puesto:8
Cromosomas:0.7511716825825125,0.11845961620402712,0.5014964591073109,0.8097025782781584,0.5097844463286593,0.19765829705568452,0.8146228851447372,0.08591262357547617, - Turnos:1009 Puesto:8
Cromosomas:0.7598444013554994,0.21652305039840047,0.4073157639278099,0.5281867744686678,0.15697993679813374,0.06581200164034766,0.17476416191781152,0.03781761173430639, - Turnos:817 Puesto:8
Cromosomas:0.7514252832160333,0.14961751958441658,0.4724251843074042,0.5567919976726229,0.5192766889874428,0.3005807203043298,0.17280412260691408,0.31759278006022074, - Turnos:760 Puesto:8
Cromosomas:0.7430882156557185,0.23283088175960379,0.6945805130759374,0.5480265023354426,0.45220054895133727,0.14055557990189077,0.2814334015315942,0.28541031361722907, - Turnos:1348 Puesto:9
Cromosomas:0.7592516552219801,0.25051888315917015,0.6805881839213785,0.4803614545577465,0.2675402111674835,0.1346644854917608,0.23985761242383766,0.3465089721187417, - Turnos:1223 Puesto:9
Cromosomas:0.7654833160583596,0.6383170310450008,0.6380255147514673,0.5328966395764387,0.06940182788584488,0.30170177168982865,0.13092510370188737,0.3269763618296092, - Turnos:1181 Puesto:9
Cromosomas:0.7462718090857686,0.18081689358204017,0.3937126333733788,0.5861276666973909,0.1613885840599379,0.10468661538107712,0.2768384560562013,0.28564652404326657, - Turnos:1165 Puesto:9
Cromosomas:0.7540252932405289,0.1491584641376255,0.7439036876823593,0.5805413854326001,0.41918966963202664,0.24203046796879618,0.21305107051856778,0.3820598300110646, - Turnos:1044 Puesto:9
Cromosomas:0.7511716825825125,0.11845961620402712,0.5014964591073109,0.8097025782781584,0.5097844463286593,0.19765829705568452,0.8146228851447372,0.08591262357547617, - Turnos:989 Puesto:9
Cromosomas:0.7552870323507345,0.20990915434421797,0.5579775958764618,0.8601100109418474,0.44335339085422365,0.20199773006064187,0.04860708251081124,0.43066942396937596, - Turnos:956 Puesto:9
Cromosomas:0.7473088759498581,0.09053940023324374,0.9119787222122107,0.6489564320076799,0.382198248189237,0.622423281687714,0.2314548780598967,0.5007855367974745, - Turnos:827 Puesto:9
Cromosomas:0.750284762039364,0.17457587677823833,0.5528545206137476,0.5363398759144697,0.4095832520393214,0.19301653118795206,0.39027954119150154,0.3503573801047321, - Turnos:820 Puesto:9
Cromosomas:0.7546116179048392,0.11806881578584075,0.4593859298291978,0.6895571822947564,0.4231063856551888,0.4420026139404942,0.1272724642676106,0.3852718970727846, - Turnos:767 Puesto:9
Cromosomas:0.7428175580101894,0.2630130377771098,0.5221844822779512,0.7502235517373957,0.3728352038781211,0.30863418071441406,0.19422034139963473,0.40351297125143365, - Turnos:747 Puesto:9
Cromosomas:0.7462821702390792,0.17214421102854618,0.624481044659423,0.6125686062308733,0.8946027472310472,0.1491430449492019,0.2744037308863752,0.5075407693554416, - Turnos:587 Puesto:9
Cromosomas:0.7527923792027585,0.17936311691757026,0.51050625950811,0.43725407369611147,0.5353583126999906,0.07977031311497132,0.23881986303678793,0.597849972368882, - Turnos:1191 Puesto:10
Cromosomas:0.762025581247428,0.2513980365374478,0.558714275013372,0.6785357074674583,0.6557185102386782,0.18094339712339075,0.15386781987954956,0.5984974925814714, - Turnos:1148 Puesto:10
Cromosomas:0.7595934205344936,0.1411450027381284,0.5326830557277387,0.5820143992868105,0.4117407853086581,0.19862831000388592,0.17064590213905023,0.6005742176910321, - Turnos:1090 Puesto:10
Cromosomas:0.762060428468823,0.13857538544637754,0.5486817968706666,0.6882139958941456,0.12578200421166144,0.14005362877131547,0.39518758337736837,0.5930190160473707, - Turnos:1005 Puesto:10
Cromosomas:0.7559838918598517,0.12690002493615415,0.5834992338227772,0.5075321684075262,0.45658444543759036,0.7004714828930153,0.2690604246954954,0.346062293393281, - Turnos:959 Puesto:10
Cromosomas:0.7544742603106529,0.2271376814834708,0.9203816913888494,0.7303443509642393,0.3522705495877594,0.1389648709416632,0.24670116017323138,0.30306399769890835, - Turnos:950 Puesto:10
Cromosomas:0.7500523098199643,0.373334886850861,0.4447054855238185,0.5634146538495809,0.43171044293249056,0.18059958692034273,0.14591889604697594,0.475237293775856, - Turnos:950 Puesto:10
Cromosomas:0.7512545208386955,0.13340289344029047,0.5339459239940401,0.7294483470197524,0.41560811710756673,0.21195107224981616,0.7129598822405818,0.17757796135939496, - Turnos:933 Puesto:10
Cromosomas:0.7578616145756373,0.21529925230655092,0.46400006325874865,0.6309598068595565,0.2578908685680773,0.065602375015167,0.19920588221705882,0.9884673781631143, - Turnos:892 Puesto:10
Cromosomas:0.747503925790564,0.16476709477281326,0.7189925324602467,0.6513053735641602,0.3684170715710078,0.40839862955435446,0.450070630296058,0.5616198594200954, - Turnos:889 Puesto:10
Cromosomas:0.7458751764906686,0.158746392148407,0.191243161695411,0.4188088356996023,0.391054876489633,0.2204120598934311,0.48160524971979896,0.37286162468465556, - Turnos:865 Puesto:10
