Cromosomas:0.7539264902425048,0.015852427201944526,0.6903793309605055,0.5002791991556015,0.5049576531022821,0.07616920633651159,0.2049067348288619,0.5070301458853235, - Turnos:852 Puesto:5
Cromosomas:0.7539296829526789,0.011587890587418522,0.798423509548406,0.8874936022010398,0.38021593523356756,0.10804108504305668,0.18126075162027372,0.4518481872883829, - Turnos:776 Puesto:5
Cromosomas:0.7539263171322719,0.029285042975198492,0.7626382634506905,0.6179658441119407,0.6759648873009035,0.10045298634811156,0.5631357615127557,0.4237301304571392, - Turnos:845 Puesto:6
Cromosomas:0.7539256779853319,0.02782827959879756,0.46353348903219116,0.5116467054658517,0.5329297549114624,0.12365848392674393,0.3068759738093362,0.5189145488142358, - Turnos:822 Puesto:6
Cromosomas:0.7539056905864213,0.038111247303753974,0.12817736114442602,0.5514907341918618,0.46254068685895844,0.11373037967492139,0.481775313801456,0.4023139114513764, - Turnos:982 Puesto:7
Cromosomas:0.7539273754632847,0.03791210400663661,0.21157445336943703,0.4181987271684867,0.5828599086026656,0.107944014201083,0.3997023230441108,0.49124764778017643, - Turnos:951 Puesto:7
Cromosomas:0.7539251991715915,0.030834977995817175,0.9512724481933688,0.40570907892157526,0.5627860881653579,0.10888561419821671,0.5019997100845338,0.233274616575599, - Turnos:918 Puesto:7
Cromosomas:0.7539381144483658,0.018841628643860114,0.5587074802682183,0.36492139587256095,0.6731782808848725,0.10402447704299794,0.40229383330405444,0.4121368021906829, - Turnos:835 Puesto:7
Cromosomas:0.7539346059089478,0.0662721848370999,0.5304733351623384,0.6028849961868746,0.6334579474713364,0.1206786134762666,0.6515195754442629,0.4979148040638517, - Turnos:808 Puesto:7
Cromosomas:0.7539251739218873,0.022078301033934072,0.5773640153274024,0.23925582014693514,0.362786988764548,0.12101182721254121,0.3893315574654366,0.6524263996233575, - Turnos:758 Puesto:7
Cromosomas:0.7539263714764692,0.015755179652417965,0.3937539572562017,0.4244904981527527,0.5859490828629673,0.12236230879855711,0.3307302060199913,0.5739534589362392, - Turnos:735 Puesto:7
Cromosomas:0.7539237455904948,0.09278477574690619,0.7408309551403208,0.20962111620266316,0.4877122303253962,0.10285725219389906,0.2935092946101176,0.18891062641028766, - Turnos:1053 Puesto:8
Cromosomas:0.7539095776888851,0.01031997900005712,0.40379997895122066,0.6090326757519864,0.2890126307174711,0.06364910562482495,0.44285988427500167,0.34116072582637075, - Turnos:988 Puesto:8
Cromosomas:0.7539269187977969,0.06682453054265691,0.812856659818158,0.48239556264916716,0.5288354038723271,0.1063596958587966,0.3257727097241805,0.3497756526254044, - Turnos:935 Puesto:8
Cromosomas:0.7539193157489378,0.048690583587949345,0.9665444161173322,0.2513132443125229,0.6888919145589475,0.12391982829571127,0.3240482675119023,0.49588356013383816, - Turnos:923 Puesto:8
Cromosomas:0.7539253366160219,0.02126927970600159,0.8475264535460736,0.5641029567295935,0.3723876775162348,0.09223936020294748,0.7768591888393066,0.46509429017594117, - Turnos:863 Puesto:8
Cromosomas:0.7539374671080222,0.13492398489549884,0.45156353608491917,0.5680935447354293,0.5191968056405012,0.10954499215349112,0.2378258844875085,0.2970166491101111, - Turnos:834 Puesto:8
Cromosomas:0.7539377788684024,0.02164378861106954,0.7822004046924149,0.6142466361607587,0.24335092042076553,0.10274128555395642,0.3804357052609737,0.4569944184419291, - Turnos:815 Puesto:8
Cromosomas:0.7539342150258893,0.0680183387606571,0.6963866461639305,0.6712051597175597,0.48782541271470065,0.11802904397696523,0.4774911225971696,0.7019708030788215, - Turnos:791 Puesto:8
Cromosomas:0.7539314581495571,0.04178499662004401,0.3062396249781993,0.3082376564358689,0.5649349041945911,0.11349241593096449,0.4022297723534923,0.5688885110526599, - Turnos:761 Puesto:8
Cromosomas:0.7539219081314441,0.00957626184181615,0.6685536726495462,0.41228535793513676,0.48285129813358096,0.1089436557924255,0.2964568180056682,0.39676010032795483, - Turnos:760 Puesto:8
Cromosomas:0.7539249898037941,0.012340047292325407,0.8035294652804273,0.5812498627127478,0.43307447187465153,0.23059799721848823,0.6320873123832877,0.5381499814746985, - Turnos:750 Puesto:8
Cromosomas:0.7539360884084156,0.010230702850683367,0.4754421591125841,0.4104227579590067,0.2779257156575473,0.12057865469360071,0.431306125635992,0.36239018197104345, - Turnos:741 Puesto:8
Cromosomas:0.7539337700097136,0.02204975328110341,0.6872027531197579,0.8498632880221796,0.32893756987009204,0.12183896920167085,0.5815303798986005,0.523535447181802, - Turnos:692 Puesto:8
Cromosomas:0.753933652042985,0.012117712482500279,0.8379809900489585,0.5387964656314546,0.34534916573231433,0.07447367465209856,0.7184673378846785,0.7285344268345144, - Turnos:669 Puesto:8
Cromosomas:0.7539202621508009,0.056801919249576574,0.9482001782530752,0.002942469303157976,0.3542556975715469,0.10106549054218328,0.34104409174211925,0.3764132827602512, - Turnos:650 Puesto:8
Cromosomas:0.7539280779348678,0.19398040442085146,0.7788478455282896,0.18682357416955125,0.6560505278463662,0.11601117865265312,0.718046538435847,0.5815901325027046, - Turnos:1098 Puesto:9
Cromosomas:0.7539327821517032,0.019463014901331045,0.2677737443858005,0.37147539138591146,0.3306940048926973,0.1423618193332421,0.4882221662770247,0.46089503779643926, - Turnos:995 Puesto:9
Cromosomas:0.7539363620741528,0.2582957030258372,0.8043517674347195,0.20068054406007438,0.456836163577776,0.11538382916202909,0.2435368615123473,0.3793120359663636, - Turnos:953 Puesto:9
Cromosomas:0.7539129482704988,0.009691358465883404,0.11314636369593303,0.4965626619074459,0.470774954307887,0.10644756851684196,0.2790250158002189,0.32941656241700606, - Turnos:922 Puesto:9
Cromosomas:0.7539360933754184,0.012417437190082455,0.6611335501043665,0.5733813230781168,0.5898800155669288,0.062115228830784804,0.4592081364389182,0.34150073685344245, - Turnos:850 Puesto:9
Cromosomas:0.7539262683461176,0.05531542853286875,0.7189202834513291,0.40959914525464935,0.5045574428647153,0.1238118538798097,0.3406316912712869,0.4457486769528522, - Turnos:848 Puesto:9
Cromosomas:0.7539325137439066,0.027361925763735702,0.8217741528106769,0.3309163798632967,0.47139363283380203,0.11391143972096861,0.21803000516173462,0.48685173926988085, - Turnos:756 Puesto:9
Cromosomas:0.7539502808068206,0.05986154398740298,0.22502808367143892,0.35234057544668396,0.5984746659090256,0.09619888128712363,0.38853621222381723,0.4500988276974608, - Turnos:699 Puesto:9
Cromosomas:0.7539348975749511,0.047748091022480864,0.8527129390391698,0.473833173577742,0.41597542145117766,0.10792149896860759,0.30342302827736334,0.4533249952833842, - Turnos:674 Puesto:9
Cromosomas:0.7539377280338062,0.013293162503005957,0.38848398188205735,0.5548560025653874,0.35841531003178373,0.11550687132701593,0.745002350097568,0.4861672780460231, - Turnos:659 Puesto:9
Cromosomas:0.7539296729357435,0.04601389198629795,0.7843964525265041,0.32776368798841543,0.4949185594679664,0.2749751198079943,0.477881808398788,0.5218077295625576, - Turnos:593 Puesto:9
Cromosomas:0.7539284546418048,0.026773736169366156,0.18886782123021756,0.1604334108843032,0.4599596674567934,0.1317279290096425,0.5216506038175055,0.28453590444534393, - Turnos:578 Puesto:9
Cromosomas:0.7539240704935507,0.003511366248216891,0.8161051503446619,0.8377558095353496,0.22642526197437604,0.12015967739190897,0.522282750949308,0.6381950814065307, - Turnos:540 Puesto:9
Cromosomas:0.75393636774009,0.004478989426040187,0.6798529063318558,0.4716775739177671,0.36968752167512864,0.12267441010823579,0.45856195997045335,0.5200680056711282, - Turnos:521 Puesto:9
Cromosomas:0.7539211250541046,0.10864949411029369,0.168370676845271,0.4394288970700162,0.4582131414961094,0.10125979733208262,0.4577889574383857,0.49163558213368097, - Turnos:1057 Puesto:10
Cromosomas:0.7539348268991721,0.11234661188777029,0.42739188122635174,0.4788796044486575,0.4954477879151037,0.09738516091801842,0.7369452571286201,0.4326160103691281, - Turnos:883 Puesto:10
Cromosomas:0.7539324946601996,0.12215857044041228,0.9324060178891111,0.19836165545113757,0.5171173323883189,0.10932571647656576,0.7421517704691809,0.3480929805494459, - Turnos:830 Puesto:10
Cromosomas:0.7539206141397524,0.11470259088235088,0.883584401102012,0.2547610133977851,0.6001664660590352,0.10730958913402847,0.9190371271022926,0.5447484895835564, - Turnos:827 Puesto:10
Cromosomas:0.7539235049606343,0.02417821816011085,0.8928664596835121,0.5325883161293663,0.36840152267184295,0.15258976155036955,0.3589717134667607,0.3758883892052785, - Turnos:802 Puesto:10
Cromosomas:0.7539388163342833,0.070563610707116,0.7569526907662028,0.19102115792792385,0.6493233840600521,0.12981285774717072,0.21088351665250915,0.48115830344205746, - Turnos:781 Puesto:10
Cromosomas:0.7539260543582195,0.05430343792351103,0.6878353430862568,0.46216816648444736,0.826312430044913,0.1261596713974424,0.23983215807805366,0.3062833658909504, - Turnos:736 Puesto:10
Cromosomas:0.7539482779492541,0.02242403615765608,0.42081131988804554,0.5911427148935768,0.32657001213579273,0.09315028986868636,0.3781574958339447,0.38192030702754154, - Turnos:719 Puesto:10
Cromosomas:0.7539432433471353,0.035817891369750846,0.5698446820056222,0.4059473668981078,0.3569716733233583,0.12337559791190304,0.5319960720743616,0.3674351128721818, - Turnos:694 Puesto:10
Cromosomas:0.7539190103829913,0.025911589478053665,0.26824366401633915,0.2114005029464641,0.2781081849519643,0.12333339077301336,0.741568485199399,0.38254308720015706, - Turnos:688 Puesto:10
Cromosomas:0.7539279608005409,0.020096320379652352,0.8341960406006365,0.042378382585455635,0.4308058338852186,0.12472288038222899,0.33021535863809826,0.5734388074763126, - Turnos:675 Puesto:10
Cromosomas:0.7539324312933428,0.016778284295241246,0.7723367348562675,0.5596471883406755,0.5635750314863686,0.07396567101717913,0.29798683667595127,0.5154357719867796, - Turnos:669 Puesto:10
Cromosomas:0.7539247173838853,0.009786766541692731,0.7975088426074392,0.647247554406019,0.6667456375861427,0.10676099028235675,0.28849633480197834,0.422186921287893, - Turnos:669 Puesto:10
Cromosomas:0.7539304555688137,0.008929453199894154,0.5709351457630215,0.5707564870433465,0.3918861026987691,0.11630424728022842,0.2747267966073974,0.44436290906486187, - Turnos:665 Puesto:10
Cromosomas:0.7539336599878702,0.03258840822641761,0.5991571401782781,0.5794715499997319,0.5573807873363086,0.10977120717272651,0.3746013656597903,0.43353036834498454, - Turnos:655 Puesto:10
Cromosomas:0.753928572278124,0.00957741240383636,0.7977341886085383,0.4574097538938959,0.4339310842485776,0.10848873543698162,0.3110815125582398,0.44190652773961747, - Turnos:639 Puesto:10
Cromosomas:0.7539161664700624,0.07212199415872234,0.31607633485958786,0.5535629775128501,0.34909723161615447,0.0630406847186089,0.24122275556171774,0.358826378858806, - Turnos:628 Puesto:10
Cromosomas:0.7539439897752764,0.008302915327924168,0.35274318679192196,0.715940366164288,0.561187436176464,0.11391209152040838,0.5858131738318753,0.47954260463750525, - Turnos:559 Puesto:10
Cromosomas:0.7539273774438163,0.025075585667817406,0.6323467024381352,0.6960145712021812,0.5407450736460949,0.16145514121449697,0.5399072820350792,0.46527996452275966, - Turnos:533 Puesto:10
Cromosomas:0.7539464084898716,0.15199621219745965,0.7553343239391263,0.1931907551813553,0.45953089994635304,0.10943380179817842,0.07743448150513284,0.4689253323160903, - Turnos:985 Puesto:11
Cromosomas:0.7539440528188243,0.1351148911435476,0.8602417618623975,0.2884221362030745,0.45443943702719325,0.10788894408440314,0.3765681421124786,0.43622495291123675, - Turnos:927 Puesto:11
Cromosomas:0.7539447812456169,0.0821666440074509,0.6682195026499526,0.3745755050763362,0.33509539380548303,0.08487934852257431,0.38073032252692546,0.6021646516673458, - Turnos:898 Puesto:11
Cromosomas:0.7539244988549406,0.1434147795286255,0.7364314183470967,0.5178328349337514,0.6258537019534858,0.15855476267353294,0.7991202205208932,0.4136485064191835, - Turnos:828 Puesto:11
Cromosomas:0.7539310063291786,0.11817902706508021,0.8081874333989408,0.35132602063699714,0.5667498007485464,0.0945894050053902,0.3639148082223119,0.5469199984616571, - Turnos:814 Puesto:11
Cromosomas:0.7539273576740937,0.04218372605581648,0.5731890343191132,0.6451871533711433,0.38518576621973755,0.0881595155726979,0.30024438425153144,0.4614569617353018, - Turnos:687 Puesto:11
Cromosomas:0.7539316159123378,0.034426488886674024,0.5106241435165249,0.7467792420372803,0.5940733607597521,0.10631493109753118,0.34837285258480677,0.3598824330688952, - Turnos:677 Puesto:11
Cromosomas:0.7539292528468305,0.15906673890637477,0.7408309551403208,0.4608870207945782,0.539455857227395,0.1423353490383881,0.4499479881145724,0.18159842992151676, - Turnos:653 Puesto:11
Cromosomas:0.7539213235310733,0.3532707291624415,0.011197487001589759,0.3649794172210079,0.3269775359417961,0.10987449921430432,0.4216645293852173,0.4597264109630117, - Turnos:645 Puesto:11
Cromosomas:0.7539291254103225,0.0986490769624932,0.6005104077526471,0.7763755819197378,0.4700314896217641,0.1287883621525078,0.5749871581670675,0.4427258464705123, - Turnos:599 Puesto:11
Cromosomas:0.7539425978960901,0.024837981100313718,0.4660809266428642,0.9285441638753793,0.3607510729110225,0.11520389759303289,0.47403166743129777,0.46172961596110085, - Turnos:588 Puesto:11
Cromosomas:0.7539308897614958,0.028800729253206165,0.600357889106639,0.9910485111295269,0.5905145533751823,0.12243393798541356,0.365310124206366,0.40005663253511625, - Turnos:519 Puesto:11
Cromosomas:0.7539288195364258,0.34535268558318655,0.5918840685714317,0.36534745930976364,0.3899535979573938,0.10710749296006397,0.4701563214255021,0.44558184167791637, - Turnos:865 Puesto:12
Cromosomas:0.7539271946391582,0.08276619029846503,0.9179425455310232,0.2521013332882463,0.4921553894386015,0.11339709239342392,0.33221505049466227,0.606584954056737, - Turnos:786 Puesto:12
Cromosomas:0.753930964484872,0.5595481134964907,0.6346988389584565,0.40139424574532795,0.4221808935095817,0.11002642624369395,0.7218559395450282,0.40524798865110623, - Turnos:755 Puesto:12
Cromosomas:0.7539318297181441,0.11240488384732365,0.8897778268080487,0.20802733487796807,0.3456922242497903,0.08559877498952755,0.5820121142514926,0.46270581353718776, - Turnos:612 Puesto:12
Cromosomas:0.7539319018800639,0.017463222187282596,0.6422197557479661,0.3879808531477178,0.5916430971040425,0.10449795576632842,0.36444550349724225,0.41050921433146564, - Turnos:530 Puesto:12
Cromosomas:0.7539296576935807,0.011010233353685265,0.7366756458865729,0.5784128655860343,0.3767586489866009,0.10722199079908878,0.26266620388790785,0.4683146681639474, - Turnos:512 Puesto:12
Cromosomas:0.7539386320603836,0.01839976357366849,0.5215212673198306,0.7458497666605799,0.3436868361454111,0.0889978348956547,0.563299591937677,0.48579160451316983, - Turnos:508 Puesto:12
Cromosomas:0.7539457732709547,0.0357314935624008,0.2333126960565191,0.26765696463130906,0.2619040929003082,0.12224614799333242,0.4718004852929354,0.4194359805345933, - Turnos:490 Puesto:12
Cromosomas:0.7539436486609693,0.053657114839160525,0.7400819781364535,0.9876312457060279,0.6270299168706974,0.12492477972884095,0.26458517685063027,0.41706541568565775, - Turnos:586 Puesto:14
