Cromosomas:0.7539047167811365,0.04804472070251363,0.7036080023412059,0.2594954855597326,0.5967998323329167,0.09737688124131724,0.30598084826842975,0.7989539922067592, - Turnos:925 Puesto:5
Cromosomas:0.7539209315096418,0.06466220736148579,0.7403556427305017,0.5639572183651022,0.7145634649497359,0.09516828306251554,0.4122794759806757,0.3027963469042608, - Turnos:930 Puesto:6
Cromosomas:0.7539224403466014,0.0215302662629662,0.8228194712480514,0.5876565695761843,0.5541098366234576,0.09582090857810291,0.6525915729210521,0.605378828069205, - Turnos:860 Puesto:6
Cromosomas:0.7539237283944815,0.07515954756869309,0.8275774874274356,0.5610203580816526,0.5590391228476652,0.08103759998425715,0.22640726910711392,0.39618506598863745, - Turnos:1027 Puesto:7
Cromosomas:0.7539204755832443,0.08835123812030399,0.5942190046269639,0.4273392311077177,0.27852558570197194,0.10051964688949325,0.3111168236155492,0.6699839009569254, - Turnos:930 Puesto:7
Cromosomas:0.7539222017517468,0.025949328378436852,0.91980750930058,0.6065544861811,0.36088148005763676,0.09370040072179475,0.6037218839865545,0.4745088311016048, - Turnos:869 Puesto:7
Cromosomas:0.7539239955143481,0.08994838192027069,0.6062852719986034,0.4972838232076688,0.35683041507322666,0.10498805426814797,0.32809701805710256,0.4594130687799933, - Turnos:811 Puesto:7
Cromosomas:0.7539238331568979,0.03964047794739203,0.7593395172814956,0.6409137702122784,0.41852822927506494,0.09001086235331221,0.3262739138710777,0.5395497194990814, - Turnos:800 Puesto:7
Cromosomas:0.753919655775011,0.07767480969174091,0.6437008664771751,0.49427845032065093,0.43774389008934245,0.11036960423811315,0.3905201598620688,0.5026895320899781, - Turnos:794 Puesto:7
Cromosomas:0.7539226177449964,0.040182149936163404,0.7829055210175975,0.4545390155582535,0.47543823833244175,0.13147944322383204,0.30572440626735375,0.5568947482681147, - Turnos:751 Puesto:7
Cromosomas:0.753922778524372,0.07958412369836587,0.5237495499236307,0.5516189226311369,0.9736667671162396,0.08487614925388186,0.35586608644036166,0.7136092879078098, - Turnos:748 Puesto:7
Cromosomas:0.7539275837585151,0.10208771608902166,0.7788937760706699,0.5357666998401148,0.5151358372590469,0.12352989269535623,0.3844096703059307,0.8952583651825103, - Turnos:1309 Puesto:8
Cromosomas:0.7539269837542533,0.060189212467003136,0.6423571347440682,0.6098435576154287,0.9408039530343948,0.08860705276507569,0.36729532414529464,0.8501301519738277, - Turnos:1158 Puesto:8
Cromosomas:0.753923583609699,0.05282897378539961,0.6703710927612896,0.2011179494904532,0.8185563980875461,0.0673320395264029,0.3365466592655293,0.5040699647231764, - Turnos:1084 Puesto:8
Cromosomas:0.7539205998676488,0.08422615876619136,0.711888602532787,0.6144772670482543,0.6134989487938575,0.09789408092732622,0.23494090136101986,0.5013579356080402, - Turnos:1015 Puesto:8
Cromosomas:0.7539224446367274,0.024481149477450302,0.8899749441456524,0.5704533033030417,0.53248433851705,0.10149788317679673,0.572590184032126,0.6333404239478859, - Turnos:958 Puesto:8
Cromosomas:0.7539198565881728,0.07192150339729877,0.7707848460289805,0.5805262981805058,0.8194647771391783,0.10395034302375092,0.41248241385920703,0.47503335402157215, - Turnos:932 Puesto:8
Cromosomas:0.7539191727623029,0.06628130026632109,0.6943989223218453,0.3382848353052367,0.5272112194347122,0.10748561429959916,0.2595040025659673,0.5054869159221453, - Turnos:819 Puesto:8
Cromosomas:0.7539222335501427,0.038837659232066384,0.5569613830902751,0.4608021630473542,0.642035954721947,0.0769741705260753,0.36707585390338077,0.47525129610113737, - Turnos:807 Puesto:8
Cromosomas:0.7539237916709617,0.025878801097297222,0.720374448784506,0.49845813837654196,0.6199886984540369,0.1243430727288444,0.30373463932658956,0.6110617350584869, - Turnos:806 Puesto:8
Cromosomas:0.7539221617904458,0.046653408745577316,0.7437861045180112,0.6409740152753594,0.5433954662894795,0.10584716944429984,0.37219946314279106,0.7478142146089868, - Turnos:796 Puesto:8
