Cromosomas:0.5414475117042046,0.02491012409872088,0.5496906519949188,0.43487329983903455,0.47681720450843124,0.13367251525294074,0.408243086570626,0.21223323660898005, - Turnos:1005 Puesto:6
Cromosomas:0.6968544154003061,0.03021767545425549,0.43282254624332833,0.5979152426450747,0.4969133270503313,0.13294142931883146,0.14961621666707875,0.5949189635207147, - Turnos:774 Puesto:6
Cromosomas:0.7574162688545978,0.10093518380626834,0.4435125055972992,0.35702809342404696,0.5549469893854043,0.08530898003856675,0.18545917417146812,0.21662239272057626, - Turnos:1159 Puesto:7
Cromosomas:0.8381217667257709,0.5530677577997667,0.40107762140440306,0.19852394702021464,0.2841634222887909,0.471087738500166,0.3308787117122407,0.4222651674117448, - Turnos:1055 Puesto:8
Cromosomas:0.31287840683987456,0.07096517592049349,0.5548374291995584,0.8457426979034314,0.5273760610530787,0.16450458025035702,0.24537190674707035,0.27447245307749785, - Turnos:994 Puesto:8
Cromosomas:0.2930272148262306,0.43767783588421716,0.6347179412268094,0.6937869547452157,0.8741504907548954,0.41917004060205637,0.30301301094306,0.6883713873789427, - Turnos:973 Puesto:8
Cromosomas:0.21410996519011788,0.17776777122116688,0.7219152860151641,0.8713947661076551,0.41941983559138935,0.2542027745487276,0.9326106609752249,0.2935910809965471, - Turnos:919 Puesto:8
Cromosomas:0.5526242683111964,0.07121840052841429,0.06167005123644695,0.4297758584349263,0.8796038149438246,0.13199910837455273,0.318503994708485,0.22604568507101647, - Turnos:886 Puesto:8
Cromosomas:0.5008384363088392,0.31819873800061216,0.461218053884347,0.4378386904383498,0.9553874537719732,0.2806346600678825,0.7061320051594604,0.3807107820089786, - Turnos:1251 Puesto:9
Cromosomas:0.5210487566923971,0.30192150332007384,0.22275197038490752,0.19951595362371027,0.5796898833654922,0.7152786125106956,0.4498534546140719,0.13928206992487813, - Turnos:1226 Puesto:9
Cromosomas:0.3332940741536128,0.5341865671617179,0.16493155162857942,0.8167775035019758,0.4424103002554398,0.3714899265328724,0.5418552293901843,0.7426571556057912, - Turnos:1143 Puesto:9
Cromosomas:0.510840353084194,0.470669561891165,0.30824896099243015,0.458432993914052,0.18612685107510754,0.3154248433119709,0.026879232410347523,0.462025313901742, - Turnos:1099 Puesto:9
Cromosomas:0.6263092391764454,0.20040382040448934,0.653841447215765,0.6060324875577635,0.341044558203373,0.5337131154896843,0.1041243199607293,0.20319966708065507, - Turnos:964 Puesto:9
Cromosomas:0.5626970389754647,0.23479525254603414,0.06480977761020679,0.5141246123907459,0.8907145880596695,0.061782024799782585,0.8924110808857662,0.926505611996159, - Turnos:924 Puesto:9
Cromosomas:0.6506558513156184,0.04345361702453336,0.26511302110120594,0.5997665573121722,0.5173332477331911,0.22241084042747508,0.5637335535463261,0.6340953086056029, - Turnos:844 Puesto:9
Cromosomas:0.7294160981132471,0.006858008818727606,0.49953184675699197,0.4341621471526666,0.3425298889232584,0.16760699216956598,0.06893619255724541,0.0367450595660607, - Turnos:721 Puesto:9
Cromosomas:0.3526133066607853,0.09806377673691279,0.27827715096918654,0.15098277714718694,0.36392012406326846,0.587279674907547,0.02917368639588791,0.15186303565736078, - Turnos:716 Puesto:9
Cromosomas:0.5764346514153555,0.4862526672206292,0.31780837087002556,0.29986798059183806,0.8754360371722953,0.1304689523889239,0.7306397806540532,0.4190039170948443, - Turnos:1314 Puesto:10
Cromosomas:0.49115625925444584,0.19386054292281119,0.1172826540767962,0.3428125116011842,0.6770441455415582,0.3868870908125322,0.4622568814931677,0.10572185777456439, - Turnos:1247 Puesto:10
Cromosomas:0.5547272413444789,0.20693070573053465,0.3399847181689191,0.6802476640553647,0.30920816339254564,0.4674159334520233,0.45990253611899623,0.23836740492897354, - Turnos:1034 Puesto:10
Cromosomas:0.09615461328056142,0.2635022434536907,0.12011866140265745,0.7596215216495843,0.7155088683939174,0.39293330194193726,0.08960181330130199,0.6888475362658819, - Turnos:996 Puesto:10
Cromosomas:0.3509112529888908,0.5153419218537394,0.3868732623454973,0.02705219934677834,0.2980720574465935,0.8063526044011669,0.5718874387582533,0.14990386531849914, - Turnos:957 Puesto:10
Cromosomas:0.636944369779618,0.19387019650185103,0.6305696693387131,0.8676115278857337,0.6986804252784908,0.24883073869952854,0.14213398503816407,0.8012583779131011, - Turnos:944 Puesto:10
Cromosomas:0.3510008347610958,0.17015275925025275,0.41290681564512954,0.40831374958636646,0.23288340201641908,0.7468101010110537,0.5420186486876908,0.336843596640368, - Turnos:936 Puesto:10
Cromosomas:0.6636225079571437,0.5720061081190443,0.4140198370059047,0.2378965949795022,0.2841634222887909,0.4480673258790986,0.482996273988982,0.4973184825962028, - Turnos:859 Puesto:10
Cromosomas:0.5130701364219565,0.12698913859306582,0.47621039345756344,0.9046383655398025,0.37766938947518797,0.0691210540312457,0.2569739860699524,0.11518737462762331, - Turnos:777 Puesto:10
Cromosomas:0.4826078314824378,0.2973548917825091,0.42290303239389226,0.45567886620447806,0.6765976612305913,0.32418357886151916,0.8010424719040257,0.28602659496702654, - Turnos:676 Puesto:10
Cromosomas:0.6553138540682203,0.13094212445921571,0.2359191600238052,0.433408831766573,0.2805623820552588,0.6980538250649322,0.10881884304902575,0.23961440540158044, - Turnos:668 Puesto:10
Cromosomas:0.34398625629233687,0.4689297295989916,0.4001069713862397,0.5947359880823937,0.0452706035455851,0.34494943782482435,0.4840474593579307,0.5574585936643898, - Turnos:1221 Puesto:11
Cromosomas:0.5604130452576154,0.4190885348994081,0.13053757087464332,0.46967253781343143,0.43144785079314385,0.28702729750762634,0.11243927473416981,0.21824489571865313, - Turnos:1077 Puesto:11
Cromosomas:0.35046335902902714,0.8304834643696164,0.5676451164751889,0.7927586139749402,0.23401698065423732,0.29720940869464973,0.19690717620903728,0.8310662105442249, - Turnos:1064 Puesto:11
Cromosomas:0.5976070190236021,0.19691034443676447,0.2877378433600153,0.8186920391943171,0.29972745430345865,0.5976934117031849,0.16211606192003056,0.24919516099529737, - Turnos:1056 Puesto:11
Cromosomas:0.5542495565980288,0.6185726393982555,0.6405627560666592,0.6489864264968074,0.07606886589272088,0.16248576629447614,0.3352481339905897,0.07401575302630674, - Turnos:1040 Puesto:11
Cromosomas:0.3526133066607853,0.6358278073111149,0.4431963538984843,0.25962252737715186,0.5745097575297562,0.6206989364831751,0.5212671498055353,0.4269237199878141, - Turnos:1021 Puesto:11
Cromosomas:0.609264502434671,0.4712835918601731,0.24752516606407543,0.3883970062266726,0.4304869125787411,0.21824924848258684,0.9658062449015785,0.5177222597176094, - Turnos:1020 Puesto:11
Cromosomas:0.55035926117229,0.17336137065057564,0.13848786375413571,0.5474037613475043,0.43607249090536937,0.6579848078270998,0.2945940397011197,0.1266432626483406, - Turnos:977 Puesto:11
Cromosomas:0.34509391142357093,0.7580374668190041,0.11804231008426871,0.8591891214326037,0.47999396739836786,0.06062912393495534,0.3960364288700976,0.8654400067760706, - Turnos:955 Puesto:11
Cromosomas:0.7142174159888027,0.1802785088662695,0.44809322507648874,0.43292142127995503,0.27395337760376937,0.6512725866454351,0.3551772613466707,0.3205370670635054, - Turnos:954 Puesto:11
Cromosomas:0.3378261175009977,0.29019015629815886,0.9169558515610292,0.8673425496836921,0.008056466102007165,0.25919703706044417,0.4343571686999746,0.475605190303829, - Turnos:954 Puesto:11
Cromosomas:0.6468954214727736,0.5466071349904018,0.3309215941578327,0.47091809172700905,0.463704293124758,0.7067019161876299,0.4197975932288995,0.23099805777295845, - Turnos:950 Puesto:11
Cromosomas:0.28473434742458215,0.3722143799397592,0.1094724556182959,0.7514874098903765,0.6110541746413873,0.05127064458242773,0.9869516039660393,0.891529784184752, - Turnos:913 Puesto:11
Cromosomas:0.6278799443618643,0.48148985360522445,0.3322791669171625,0.6732013154779206,0.21085076565991467,0.45586445703200484,0.7500182606790411,0.8740953387283196, - Turnos:858 Puesto:11
Cromosomas:0.5432152164692858,0.21963992936060855,0.23093844589457502,0.14586753969264954,0.43323017547783005,0.14716374254186093,0.3613052731396228,0.3923454991973949, - Turnos:815 Puesto:11
