Cromosomas:0.7535911473315529,0.1377479596238,0.5753659975433256,0.384423241791349,0.4040988781911228,0.2434250913534302,0.3029760124564281,0.4330607979593076, - Turnos:1303 Puesto:6
Cromosomas:0.7531721576934732,0.12504892957175004,0.4959742902164324,0.5125347990564729,0.6975417889589515,0.21081758864656208,0.30158842058179053,0.49364845437845406, - Turnos:1179 Puesto:7
Cromosomas:0.7529760928293927,0.12234169090837368,0.7977766917089196,0.5751459793495423,0.4566050953416951,0.23069977942116274,0.19665683130688014,0.37351218177480894, - Turnos:1136 Puesto:7
Cromosomas:0.7537420399977639,0.10518697726190389,0.5619828691065654,0.5665828231325988,0.36644817271892066,0.23623643965264524,0.3729864432639688,0.44123568218411546, - Turnos:1136 Puesto:7
Cromosomas:0.7543964164827524,0.10338282130800092,0.7392031228451227,0.6544676850989073,0.32586403183806545,0.2103399070652178,0.2778903657281687,0.4658404939516903, - Turnos:1073 Puesto:7
Cromosomas:0.7538847147574236,0.09296682845828959,0.42676096790716583,0.6709121433967509,0.5569296438167395,0.13972971239602752,0.2679821636769574,0.4376314884104201, - Turnos:1022 Puesto:7
Cromosomas:0.7529708090878122,0.06767199263617821,0.5407674305483857,0.6758784747468798,0.42002970812599405,0.1495511367099823,0.2770259307973794,0.42999936435039693, - Turnos:828 Puesto:7
Cromosomas:0.7536196583003817,0.11431157841958417,0.5921532162509802,0.5713160469449725,0.3359514505279294,0.27421907576561344,0.20610949667435208,0.4069071225230398, - Turnos:720 Puesto:7
Cromosomas:0.7533427684133541,0.25394644814751505,0.5961202426101474,0.5623873779917101,0.32519343294713215,0.2663132121720765,0.389782162011985,0.5292697466490643, - Turnos:1299 Puesto:8
Cromosomas:0.7541549432791224,0.19386105459119315,0.022599961455879437,0.9134490353119675,0.35816101283250534,0.23745553850074025,0.2963678993664399,0.30567103413570507, - Turnos:1269 Puesto:8
Cromosomas:0.7532454895961512,0.20147411959400807,0.5681538145151486,0.5469149078425656,0.3635729886418872,0.1822566806881417,0.34548398528735147,0.5499337469359948, - Turnos:1215 Puesto:8
Cromosomas:0.7532554279621797,0.18616247043598091,0.6444669816886879,0.5871768638931723,0.39388640746294656,0.19439222160754202,0.20418017431279195,0.6223984702001623, - Turnos:1168 Puesto:8
Cromosomas:0.7543050563991821,0.19447369351572955,0.6915005903498971,0.6461670861471012,0.2938323902611415,0.1972636861829914,0.37033121259616114,0.140208850936132, - Turnos:1064 Puesto:8
Cromosomas:0.7532701997470153,0.25708902170104125,0.22700163812721325,0.4827676936368996,0.4522138632986683,0.19702138369770983,0.18269476515780844,0.43416086798798764, - Turnos:1029 Puesto:8
Cromosomas:0.753396715393459,0.026912786669490096,0.2725066036716713,0.572174910025582,0.2645154927878941,0.12641035812138374,0.46382496564254505,0.4963187607832963, - Turnos:937 Puesto:8
Cromosomas:0.7538485625156037,0.155346030334588,0.8866352841531332,0.6592492882411971,0.5988705589318691,0.29918800490311537,0.3280117259544355,0.7293102092966666, - Turnos:802 Puesto:8
Cromosomas:0.7543841307472184,0.006058224242600299,0.41997096566825953,0.7441686296035492,0.24997818203878225,0.22522373376804802,0.2868733607952177,0.5666801364070491, - Turnos:683 Puesto:8
Cromosomas:0.7540549482767588,0.10695972338140111,0.5220789844112447,0.4676987580104743,0.4957429864743566,0.1788275413784413,0.2846478851199926,0.4093740662576911, - Turnos:633 Puesto:8
Cromosomas:0.7539312188686921,0.19207499022868976,0.6498610648086658,0.41028520620533726,0.4353638277137296,0.19254154110038155,0.29221860737381583,0.3904855627255198, - Turnos:957 Puesto:9
Cromosomas:0.7538932932237791,0.11445724631912899,0.08798691409260476,0.5844296644019483,0.16403498805524802,0.1788685977569576,0.2768286231448262,0.21299699188736676, - Turnos:951 Puesto:9
Cromosomas:0.7537110803545406,0.3619480500157815,0.9391284838640674,0.6060978293179325,0.736029707264783,0.27004847965989764,0.4302886291544328,0.4822297025173647, - Turnos:941 Puesto:9
Cromosomas:0.7535146281398878,0.03623059082827065,0.21060946017766266,0.5602420295872491,0.44786626946892905,0.19303734522285693,0.553914761172734,0.5302854171230391, - Turnos:855 Puesto:9
Cromosomas:0.7536470996679933,0.11764589673995515,0.49614726899920114,0.8824676405125818,0.42264787658291103,0.20442847157382685,0.3161913073939875,0.2883343442470511, - Turnos:848 Puesto:9
Cromosomas:0.7533969849158197,0.07853864995955685,0.29844642641493974,0.5415690208993394,0.5983213047835604,0.13350025030306711,0.26578573621998575,0.30966724014524505, - Turnos:842 Puesto:9
Cromosomas:0.7537684701827051,0.29819662828314375,0.5332012465232489,0.4962963415144369,0.5246498138368071,0.129349873753583,0.3960966790456512,0.5346104014130021, - Turnos:786 Puesto:9
Cromosomas:0.7540178481028166,0.07095917711853698,0.33960749663121625,0.6289735319429124,0.6583359539952891,0.25298532484823233,0.2930880254462269,0.5206956728039968, - Turnos:779 Puesto:9
Cromosomas:0.7539599702026154,0.06016659491462094,0.3183579499713276,0.5286871652969951,0.7157408429684823,0.2541202984470244,0.24850118458653167,0.29253566146824805, - Turnos:739 Puesto:9
Cromosomas:0.7538922035480121,0.08421586031251108,0.8901935266429547,0.5662402717179364,0.4527568163015699,0.26340645150194775,0.2876074573140866,0.573908611078099, - Turnos:674 Puesto:9
Cromosomas:0.7533281705523454,0.10060365041734631,0.26000029237364525,0.6427130199956582,0.5215298270337323,0.25508812591606833,0.5404897245210256,0.4331682784296037, - Turnos:577 Puesto:9
Cromosomas:0.7544258043141246,0.18603020788968438,0.20646059152760024,0.5456775945936388,0.434566672852053,0.3394361163503447,0.06867331955045472,0.6679072113969382, - Turnos:1140 Puesto:10
Cromosomas:0.7539428597727175,0.11322491511519536,0.6397428252960109,0.6053038301548569,0.6336778558670594,0.15972768158487433,0.2618740777010091,0.4539565874005443, - Turnos:1133 Puesto:10
Cromosomas:0.7541302041362715,0.3147187156557369,0.3349938886215169,0.5230461954481999,0.4236888164302339,0.1572429683964248,0.24548713213775794,0.5470971548057695, - Turnos:1106 Puesto:10
Cromosomas:0.7539925457876342,0.1061169526980443,0.5206589840134048,0.561175690830096,0.3826528337626932,0.15548468626586404,0.5398737828605804,0.52669885629908, - Turnos:1071 Puesto:10
Cromosomas:0.7540813463737694,0.36540310834140133,0.5364770781483702,0.5458442242648693,0.73272324367494,0.10788456777954226,0.3765406961774281,0.64022797325206, - Turnos:1003 Puesto:10
Cromosomas:0.7537934289547493,0.2153027645590394,0.5793618762976016,0.6153279544042796,0.2799337457311519,0.26945339307089256,0.4395449097626686,0.46871977966225997, - Turnos:1002 Puesto:10
Cromosomas:0.7533832586664011,0.22550175366568126,0.7128081453905436,0.6484458334654809,0.4243153930214967,0.23005777645638542,0.6629846880712134,0.6646582848206101, - Turnos:898 Puesto:10
