Cromosomas:0.7539267390743977,0.04867772600769472,0.6451112850093343,0.47702054332103544,0.5966273860189668,0.11589920549464997,0.42739949457890464,0.42118222589297954, - Turnos:1067 Puesto:6
Cromosomas:0.7539125904915391,0.03339907927102281,0.7719933190699286,0.7214562557957569,0.5728370098682637,0.0765403992811566,0.22278282763587287,0.5144952081145444, - Turnos:965 Puesto:6
Cromosomas:0.7539250969606653,0.054720039359817944,0.7478851488286069,0.5817093927351747,0.13470352974990046,0.1057693268871432,0.29983672137120526,0.5993657760734622, - Turnos:811 Puesto:6
Cromosomas:0.7539241401762355,0.061464031707768346,0.6942957359319637,0.8833314237503277,0.3497190637176748,0.10447142671348196,0.35431822603325314,0.7258492802070786, - Turnos:1174 Puesto:7
Cromosomas:0.7539212605580998,0.061509689018336824,0.6709314481115313,0.4772672608635964,0.5783392748274276,0.08840080924069924,0.2850905060049288,0.5565692318291764, - Turnos:913 Puesto:7
Cromosomas:0.7539241801448614,0.06514759543280736,0.7027851232115363,0.760700532089999,0.6577495982616507,0.13935219244628952,0.40641637812153786,0.46430359513390196, - Turnos:909 Puesto:7
Cromosomas:0.7539242038643709,0.047236414787824005,0.7075952071223565,0.33603033143699346,0.929299400210355,0.09676975804768771,0.2740802687099249,0.45080176604474365, - Turnos:836 Puesto:7
Cromosomas:0.7539237466919639,0.04496579450978708,0.6423179487430383,0.2184037906100517,0.6135782689554552,0.10402800567184338,0.344754197341762,0.5515879668299034, - Turnos:773 Puesto:7
Cromosomas:0.753926668757668,0.027679488875427052,0.7710752855840246,0.21510984539964845,0.6257142693929358,0.11516458081862564,0.35930237369279294,0.817028041118709, - Turnos:660 Puesto:7
Cromosomas:0.753925885346701,0.1551878738452134,0.5467007224317866,0.5463472579638449,0.3643654250474903,0.11187230607277547,0.2268143769704045,0.4769200685869648, - Turnos:1232 Puesto:8
Cromosomas:0.7539251729052178,0.110196694533914,0.8526785206501049,0.5776935844832727,0.37701417923605723,0.09024033646111171,0.42307297256180093,0.4558648027592862, - Turnos:1187 Puesto:8
Cromosomas:0.7539235310841528,0.04922156095346751,0.7448752701839763,0.5070134247593641,0.9445362097927463,0.07844458687711509,0.2959510127325674,0.4161075800917846, - Turnos:1138 Puesto:8
Cromosomas:0.7539239753873291,0.09905894445549053,0.6362390089346567,0.40098348750913915,0.5782852131995513,0.09949388632994136,0.499361764733566,0.49475423268965135, - Turnos:1085 Puesto:8
Cromosomas:0.7539248971872494,0.09069202573666908,0.7256056838220898,0.386025615310258,0.4805266015675545,0.12848970606675614,0.3469280704311221,0.5160751925084119, - Turnos:1067 Puesto:8
Cromosomas:0.7539239483146022,0.05860664324460724,0.6989280806299061,0.35951404194951353,0.780617716926438,0.11100963577789663,0.25837141640425254,0.6592804364295823, - Turnos:969 Puesto:8
Cromosomas:0.753925558590011,0.024689770878340626,0.7614585025913752,0.5934918664579134,0.5928955756783728,0.09954886665009362,0.276836056505486,0.37725426639466164, - Turnos:952 Puesto:8
Cromosomas:0.7539231894322707,0.018738288900046085,0.7285081652837119,0.611617529784005,0.4569560927134548,0.09595314166532475,0.5028743741975257,0.5491843088806349, - Turnos:944 Puesto:8
Cromosomas:0.7539229000889293,0.02361385660113513,0.84557727640024,0.8859611490135209,0.4489417594991437,0.08983518281762427,0.32397644658971747,0.5284207877962896, - Turnos:873 Puesto:8
Cromosomas:0.7539251605960765,0.09491037305080452,0.6730683390694301,0.5524665549907791,0.5915961455638011,0.12991769036033524,0.019580260940977215,0.663543023066284, - Turnos:854 Puesto:8
Cromosomas:0.7539243886252517,0.061357290035282355,0.7651931710869064,0.7797175077299733,0.3487900406129124,0.09626801640283342,0.3761514693723327,0.6758101599450149, - Turnos:851 Puesto:8
Cromosomas:0.7539214409287165,0.04335836136619702,0.1325557398792343,0.7205357982052172,0.9115871347515018,0.0868785992650355,0.3986977385596852,0.24957834849257646, - Turnos:807 Puesto:8
Cromosomas:0.7539229527350191,0.07831480130459217,0.642213540190932,0.7275785858123661,0.3814762267224321,0.11012377594067307,0.3090832791606074,0.6136431925735191, - Turnos:803 Puesto:8
Cromosomas:0.753925938590933,0.04835977971243653,0.3914144576758945,0.471133616967766,0.21115964778542917,0.11928073247605019,0.34198495441653787,0.5626826855537072, - Turnos:797 Puesto:8
Cromosomas:0.7539237808296458,0.06102522092377526,0.6226049343882407,0.5672802341261736,0.380684779204634,0.11970965302650151,0.42620191054685,0.4547520173380058, - Turnos:748 Puesto:8
Cromosomas:0.75392386119161,0.02661250696083656,0.8238260756861624,0.630005324420303,0.5320963952105915,0.09045570107559023,0.2855942658918301,0.47392322209392196, - Turnos:736 Puesto:8
Cromosomas:0.7539231743218673,0.15227370360880835,0.6529629334022087,0.391143735436035,0.5056417866240657,0.10924556278498568,0.44738809312692984,0.5251898473856668, - Turnos:664 Puesto:8
Cromosomas:0.753924132422319,0.05865030352159739,0.7688081171065284,0.7803509743868837,0.33231063204686456,0.11311181775366433,0.42592257472489053,0.714754349312063, - Turnos:654 Puesto:8
