Cromosomas:0.7539065695215111,5.395282296002679E-4,0.6273025316527744,0.5180840292859685,0.5044582911564014,0.0927266078117295,0.43535603668279754,0.8413130403747888, - Turnos:800 Puesto:5
Cromosomas:0.753915589540416,0.06861046793116121,0.7582384703571421,0.45107474915872914,0.6007553918456523,0.08972487026445128,0.3947010505511678,0.5157585253347956, - Turnos:1070 Puesto:6
Cromosomas:0.7539156140683908,0.04718765963349478,0.7223043472065171,0.19126674907225183,0.44318425611773343,0.05747505796853061,0.4172431051993472,0.4548973151294405, - Turnos:993 Puesto:6
Cromosomas:0.7539151953018756,0.04631911358650413,0.7084469301454587,0.541483265377789,0.5575104707186476,0.08702873458521933,0.30937871027570785,0.6373761522968484, - Turnos:722 Puesto:6
Cromosomas:0.7539118870869373,0.02058040424990437,0.825420014955363,0.20888397606502734,0.4695226880587539,0.11686980227375118,0.421663402004943,0.6674810249402163, - Turnos:1097 Puesto:7
Cromosomas:0.7539118483227113,0.05277988434486615,0.9256435618566698,0.7125823410685583,0.42490294678159174,0.08320080564460464,0.384809143519224,0.4407912688021252, - Turnos:969 Puesto:7
Cromosomas:0.7539141594705366,0.09571550219231953,0.7140376149053563,0.3544276158145071,0.4540631345556934,0.10290985658221767,0.3836850958167571,0.6435600607785443, - Turnos:939 Puesto:7
Cromosomas:0.7539131815771621,0.032251009991424065,0.8808227426122328,0.3091211957867164,0.5168085898364129,0.09937033151818217,0.40182883115683965,0.3904217843935579, - Turnos:912 Puesto:7
Cromosomas:0.75391190810067,0.07341899844213436,0.7200793808604354,0.5660956495937575,0.31709296538438003,0.08328685977556353,0.3186960100030297,0.4448347246796412, - Turnos:898 Puesto:7
Cromosomas:0.7539142863189399,0.051253901715672234,0.9627671359736574,0.6182505001736026,0.4673172493790552,0.10174904034419974,0.7478010766562184,0.3756189414478837, - Turnos:890 Puesto:7
Cromosomas:0.7539145302340756,0.023942356564119593,0.7157614387928245,0.4921613229359771,0.5398135776929411,0.09567760509582361,0.35687759525252194,0.6868170458528879, - Turnos:811 Puesto:7
Cromosomas:0.7539123845703131,0.07220906183676824,0.7416067099183521,0.3111694963493451,0.5625563907683976,0.12629811892312184,0.48006304421142776,0.5174286498262809, - Turnos:769 Puesto:7
Cromosomas:0.753915431814698,0.05489582139801421,0.7378409110582254,0.35195105141644156,0.5607687589635101,0.0955802944120616,0.4381571462074129,0.47176383878479733, - Turnos:724 Puesto:7
Cromosomas:0.7539169742388137,0.008534041196645557,0.6149778080490939,0.4187506462625738,0.6010041106966533,0.09737556326594546,0.46871461665694736,0.7211259736360205, - Turnos:721 Puesto:7
Cromosomas:0.7539247575484674,0.02836805899280758,0.558952298533327,0.37366027116715583,0.5299317143410138,0.07334324254589833,0.27395362883706725,0.5689862030061869, - Turnos:680 Puesto:7
Cromosomas:0.7539113997495852,0.04367878890702834,0.7881989621280048,0.711188856454905,0.2490911818842632,0.12861192768335114,0.41247651409231845,0.7455778199478593, - Turnos:1042 Puesto:8
Cromosomas:0.753919294636719,0.07706073355052376,0.7991095976094524,0.6175589897445402,0.6177947883390161,0.11717831702327022,0.45167072135348924,0.3053321617433077, - Turnos:1012 Puesto:8
Cromosomas:0.7539138966384844,0.044090388233923625,0.6873379819197123,0.20719936342164558,0.49470827777583765,0.10620255578539894,0.20516644528135156,0.47073428501353726, - Turnos:959 Puesto:8
Cromosomas:0.7539124440512545,0.06602803994336513,0.7136601616605673,0.3855916586760845,0.55123105288226,0.0809559464908518,0.3674329236745733,0.4608292299196007, - Turnos:887 Puesto:8
Cromosomas:0.753914531484447,0.05556007935552335,0.6820936976040132,0.24817162248193433,0.513225319003551,0.08778626821404117,0.3363164439527677,0.4410664279833435, - Turnos:862 Puesto:8
Cromosomas:0.7539131396712334,0.055032784807905646,0.6117938530119392,0.6847872246961256,0.552732335142861,0.09304283334845646,0.3423806648928202,0.4595582476745098, - Turnos:845 Puesto:8
Cromosomas:0.7539112124495593,0.03436076710735589,0.7076946463863376,0.3330662351156373,0.5569677857275799,0.11456154158580825,0.5595919685572943,0.5016715649235974, - Turnos:814 Puesto:8
Cromosomas:0.7539121166055122,0.025209478989129685,0.7157278042641613,0.6655100747522467,0.5307882071739127,0.09362160132174711,0.27656250209355415,0.7334372372581355, - Turnos:786 Puesto:8
Cromosomas:0.7539016619277429,0.06013217514289245,0.6839266928689388,0.2388458170592498,0.467969298424633,0.09404127929426331,0.37473276282866685,0.5999780844319377, - Turnos:775 Puesto:8
Cromosomas:0.7539120175134556,0.04512935781018278,0.744377393290111,0.2626541128314363,0.5351098912555992,0.0790983664329769,0.3406952338345958,0.42275691007904165, - Turnos:745 Puesto:8
Cromosomas:0.7539124622484968,0.03955382606561895,0.5421851875113176,0.5799055065591667,0.5299142944469588,0.086014882882186,0.39912566812365236,0.40170118570436414, - Turnos:729 Puesto:8
Cromosomas:0.7539126488608542,0.07333548645301562,0.7905453321525211,0.5159960533086668,0.6063861577841948,0.08352618757056222,0.4843648941129521,0.5701826514340498, - Turnos:717 Puesto:8
