Cromosomas:0.7539197280599715,0.0645078690626309,0.39188342330480286,0.9231298394666265,0.45783157889983617,0.0691919478422157,0.5686928998455002,0.4335968132849685, - Turnos:995 Puesto:6
Cromosomas:0.7539879869125002,0.18060915396820548,0.4604108851537515,0.32552283161132106,0.466418373511163,0.06875065875488877,0.21223904601638813,0.40082992907435444, - Turnos:1173 Puesto:7
Cromosomas:0.7538921336682056,0.0981882521058617,0.7794402674980496,0.18474350162438757,0.5438492618491467,0.11677634864549721,0.3417918386595097,0.4407394907911417, - Turnos:1089 Puesto:7
Cromosomas:0.753938339366048,0.011745029386472403,0.4358799572948353,0.6376494093500374,0.6127053044868196,0.16075765784867568,0.3804050211404592,0.44478796352695826, - Turnos:989 Puesto:7
Cromosomas:0.7539094784424173,0.120917396380382,0.9094710038607259,0.5160528904444215,0.4023520422859134,0.12236250892629802,0.22433317834515776,0.06423066600686367, - Turnos:713 Puesto:7
Cromosomas:0.7538537669563738,0.11854768354176763,0.6479429688971374,0.8679083370361382,0.43229480987201707,0.0875913207582781,0.2724384590864187,0.2591077500500842, - Turnos:1188 Puesto:8
Cromosomas:0.7538793416568406,0.049692243783163274,0.6141465747064337,0.3778909351766504,0.3510318786054224,0.10903266125913144,0.48132110774164344,0.396538848713631, - Turnos:918 Puesto:8
Cromosomas:0.7538722448441172,0.14692548537812408,0.3452271664847978,0.5019266604652804,0.5375375825539737,0.1635213425501098,0.18859942685788922,0.48646890444516205, - Turnos:874 Puesto:8
Cromosomas:0.7538799448090431,0.09272491170478235,0.5560083404086582,0.18622597340616198,0.37178521869309017,0.11070898836610817,0.292582149854569,0.4927674737666487, - Turnos:844 Puesto:8
Cromosomas:0.7540058032354814,0.05283700753631638,0.41023847417550996,0.3428435017200601,0.4210431964224738,0.1041514390406655,0.4336319342741638,0.39463255923808654, - Turnos:724 Puesto:8
Cromosomas:0.7539901730163762,0.18497837497499925,0.7790646967988804,0.60170088224121,0.5734384449863126,0.08981184697108734,0.48625329888362395,0.3981702047029897, - Turnos:1282 Puesto:9
Cromosomas:0.7538946379204976,0.09163584719531645,0.4877227409054966,0.5865307463051052,0.44781361357600014,0.144525867421812,0.20558226088456602,0.1667168330958396, - Turnos:1186 Puesto:9
Cromosomas:0.7538972319867872,0.06752744049817898,0.3107450412802288,0.7172814037351151,0.49144525349001333,0.18243086292524774,0.4518323645663569,0.401796494533333, - Turnos:1116 Puesto:9
Cromosomas:0.7539361825364269,0.02440536517906926,0.3768932112704061,0.4441638044122246,0.317818322196249,0.09255455917216808,0.3405480414462971,0.42829135506115573, - Turnos:1088 Puesto:9
Cromosomas:0.753879700282022,0.23141868384701453,0.5081077840771031,0.4747258101567789,0.44746131086294993,0.09643488484672534,0.4106198905554574,0.5402843433248774, - Turnos:1071 Puesto:9
Cromosomas:0.7538845424088038,0.06428872512407512,0.40977955991618686,0.38526483015998736,0.15165771119908006,0.08336342562043259,0.3859731956988533,0.5166194517120737, - Turnos:1024 Puesto:9
Cromosomas:0.753961486759103,0.14615133997359225,0.7252384103746607,0.6036809826136975,0.2642999697631892,0.1423568605389831,0.21766660650663305,0.5112520183105546, - Turnos:974 Puesto:9
Cromosomas:0.7538322055355273,0.12188539227237799,0.6973989543933722,0.284913623311651,0.5353180375659095,0.11339925786433466,0.33884200633766726,0.38395556091835276, - Turnos:947 Puesto:9
Cromosomas:0.7538872074212166,0.029428159609987257,0.4690388424896662,0.7537191056241067,0.44258906145692584,0.09926406263851965,0.34688708843733473,0.4061854475709573, - Turnos:836 Puesto:9
Cromosomas:0.7538208972068031,0.16460607288312343,0.6723965718845821,0.8463720461726222,0.17256719550588306,0.2231488086389223,0.023588389662500507,0.4926262684404727, - Turnos:827 Puesto:9
Cromosomas:0.7540105906441076,0.17717445307505228,0.3363172034182796,0.5365873983560138,0.4168124081780344,0.17145189725351628,0.3546605860900385,0.4018585445118957, - Turnos:795 Puesto:9
Cromosomas:0.7539479005822349,0.13146842187102548,0.7960270683944279,0.5535161888023943,0.40951894572653297,0.14799677689787932,0.2520079816020743,0.3250431663052692, - Turnos:773 Puesto:9
Cromosomas:0.7539943434105524,0.06291970302534433,0.41903467490832436,0.3340480613162786,0.487450562600522,0.07397847569224955,0.37300852258500256,0.395724572125188, - Turnos:767 Puesto:9
Cromosomas:0.753929566241345,0.047030878647968344,0.4168530646307287,0.4357513307357312,0.271688029093145,0.09682827353956584,0.4612379778273205,0.41252231504916714, - Turnos:736 Puesto:9
Cromosomas:0.754002925474397,0.03249203566624803,0.489737748409121,0.6282743910163693,0.3184708574110424,0.10381262216825791,0.7257585920700403,0.3650044524538758, - Turnos:723 Puesto:9
Cromosomas:0.7539311014324089,0.04317337260837723,0.18364130992924738,0.5279575154925259,0.32433392382283993,0.12122584792163396,0.869015922090947,0.34756214419556875, - Turnos:683 Puesto:9
Cromosomas:0.7538942213882581,0.026620624058529333,0.5861793959447341,0.5467053805893807,0.4435807977540702,0.07285209946232846,0.5381875881595125,0.5343404995964467, - Turnos:625 Puesto:9
Cromosomas:0.7538642802975586,0.1664807545177786,0.5238922249682407,0.6866356289267406,0.47105464785309187,0.08509015250532849,0.48084491022990355,0.4648105104175039, - Turnos:1033 Puesto:10
Cromosomas:0.7538869669416589,0.21522621031889544,0.21921616579729244,0.39427176489210547,0.5138184955409992,0.22946323259324225,0.43916823345239236,0.4759663911665196, - Turnos:1028 Puesto:10
Cromosomas:0.7539386204200005,0.201073461852395,0.505676389504248,0.44219996124541655,0.33198488636079543,0.1739845462428322,0.4700854226964465,0.4742514343248343, - Turnos:990 Puesto:10
Cromosomas:0.7539221592983393,0.1449897453994785,0.4166759345862877,0.3570420601501233,0.4929378992984189,0.14449592865677793,0.4270705990575758,0.5407895882833255, - Turnos:957 Puesto:10
Cromosomas:0.7539447060936548,0.24212389176277976,0.26929881019670215,0.45704771598801597,0.4829977333196696,0.15351347929637008,0.1020571769065088,0.46083835977639404, - Turnos:944 Puesto:10
Cromosomas:0.7538336475734495,0.15819333725447093,0.5545211228586174,0.6395816830949312,0.43724759131351104,0.13206132121486622,0.6974585557834854,0.4573582500995819, - Turnos:939 Puesto:10
Cromosomas:0.7539985016571512,0.14434645472559507,0.5219875282785923,0.36040035438030865,0.4584780456564547,0.1544138798583984,0.4218881069121991,0.5041190010435611, - Turnos:908 Puesto:10
Cromosomas:0.7539112147788785,0.017829088461768408,0.8007130361353718,0.5497004112154749,0.4383516284672987,0.08524135575700723,0.36179247482055854,0.3465615922574914, - Turnos:854 Puesto:10
Cromosomas:0.753929566241345,0.047030878647968344,0.4168530646307287,0.4357513307357312,0.271688029093145,0.09682827353956584,0.4612379778273205,0.41252231504916714, - Turnos:817 Puesto:10
Cromosomas:0.753887728844283,0.03685198572203688,0.4027237919763987,0.38558973076059255,0.1263252688536694,0.16131388704001737,0.4238790849595843,0.4418416049415363, - Turnos:791 Puesto:10
Cromosomas:0.7538281889421,0.14075338873771343,0.3897063602788892,0.5499417586657473,0.5154389979975647,0.13534539672476786,0.40744880721261506,0.6356373114290859, - Turnos:782 Puesto:10
Cromosomas:0.7539853329761931,0.06414636894642722,0.2662232583577919,0.3200838216483636,0.4755772205593974,0.1372574046184257,0.34568622522208936,0.47823483944424955, - Turnos:771 Puesto:10
Cromosomas:0.7538825981624601,0.21054280355995833,0.3984240517511733,0.41523397585095106,0.4697888689910771,0.12683012367592567,0.5805473446249415,0.47894259565845315, - Turnos:769 Puesto:10
Cromosomas:0.7540049459933674,0.07565074399569614,0.4050728597026184,0.2731064269300679,0.6115131834530323,0.07190693698365962,0.3149855919000991,0.42648020685432037, - Turnos:757 Puesto:10
Cromosomas:0.7538728659529198,0.04607669506162968,0.6012942578269898,0.4693058327779029,0.37983233260558974,0.11431584720208776,0.34275159356426255,0.4134644148543374, - Turnos:709 Puesto:10
