Cromosomas:0.5380185907196069,0.31478360538078876,0.5973958566675757,0.9846137399512082,0.3444640681029176,0.3149235802686496,0.31267659660917096,0.45131363729315194, - Turnos:1129 Puesto:6
Cromosomas:0.6448278346122132,0.3218293668820571,0.4156567305877501,0.3590176958079605,0.5838431282918735,0.4202929785861652,0.32975477286933563,0.5450635555422138, - Turnos:1345 Puesto:7
Cromosomas:0.6685202424953316,0.1293635812747328,0.15389903059634413,0.8726011066753394,0.7650761025065764,0.21772091768882396,0.770749947009573,0.4620520921723348, - Turnos:1320 Puesto:7
Cromosomas:0.8725256752905441,0.9709861113403915,0.1661592411170901,0.395095694574945,0.22551552345204706,0.9820029357366972,0.37270040100244095,0.4242748365841238, - Turnos:1311 Puesto:8
Cromosomas:0.7714057704206723,0.43037880016544805,0.4854114298284126,0.48760318043255346,0.9445435896181089,0.3859734693933639,0.38199037317030315,0.4201196211598496, - Turnos:1285 Puesto:8
Cromosomas:0.7033842575513495,0.2430905354173078,0.04564879793130588,0.5504980969584455,0.6590628281615349,0.36172178430317303,0.48400146808151673,0.3820064688781827, - Turnos:1232 Puesto:8
Cromosomas:0.6003968460151478,0.026901564460748234,0.6365646301556009,0.5863785108637004,0.6916280747958534,0.27632802168524234,0.22470759567663093,0.3146528746956571, - Turnos:929 Puesto:8
Cromosomas:0.5872817795439668,0.13265956185673405,0.7602206065530512,0.18375900559700234,0.8950691215732409,0.1706554632323074,0.2765642661491431,0.26503685577511227, - Turnos:836 Puesto:8
Cromosomas:0.79079563835353,0.19080625266780343,0.3683391164015604,0.2056500685906758,0.3696691233827688,0.21804883741745662,0.27121736321753603,0.3901588113094437, - Turnos:1142 Puesto:9
Cromosomas:0.7689745813142898,0.21852086155707717,0.6225354687564401,0.08697628507781659,0.45437841920316346,0.3148500262153991,0.44504239666598333,0.7843882299564287, - Turnos:1080 Puesto:9
Cromosomas:0.5453903101210129,0.3177659515732913,0.5188084222075707,0.5036544782593438,0.39950097700215936,0.1819694829052536,0.25069868552326235,0.6825596105197973, - Turnos:992 Puesto:9
Cromosomas:0.748392082477948,0.13392074334098097,0.24187120688223737,0.37170787959559565,0.23201979044445548,0.09033659108627773,0.05925653061921531,0.19432805499450007, - Turnos:740 Puesto:9
Cromosomas:0.738029479809992,0.006585964704070422,0.2290727710762971,0.5057476346089953,0.3067123527547095,0.2815786637116292,0.3484812302680332,0.5107214839242442, - Turnos:688 Puesto:9
Cromosomas:0.8005283587410568,0.32787370428067614,0.4813682432736555,0.5580108096166762,0.22333511264196526,0.5983133896407815,0.29648022578733985,0.1311140762358073, - Turnos:1281 Puesto:10
Cromosomas:0.7589808954154122,0.41458657575728436,0.31235830390088853,0.5447247853652484,0.764281904884186,0.15676196724222966,0.14764741003877146,0.27078711068699524, - Turnos:1213 Puesto:10
Cromosomas:0.7399993099246357,0.4656778112424933,0.3238849905860991,0.4556743746700572,0.5533590372455651,0.12646039209911886,0.3465660509000071,0.40202387134483913, - Turnos:1151 Puesto:10
Cromosomas:0.5745396805618136,0.37852838147834583,0.4600239305661115,0.6353386793211604,0.6097873641594707,0.24119425671922978,0.7729029056188871,0.39321566842807615, - Turnos:1099 Puesto:10
Cromosomas:0.6197855938290032,0.40263521643507405,0.474633832322121,0.348230337470806,0.850800368233195,0.1719942776495319,0.24716057221278667,0.19004662372674316, - Turnos:1084 Puesto:10
Cromosomas:0.6831022629804145,0.4630772930858803,0.32113209792094694,0.7818443210000259,0.7283293777011649,0.2390889588778501,0.19693548803088531,0.39848301788257623, - Turnos:1065 Puesto:10
Cromosomas:0.533275969694146,0.500766359414581,0.17205412135283082,0.23406576635842063,0.7869241104012166,0.22930808507340739,0.4535536263078982,0.1440135128092047, - Turnos:1040 Puesto:10
Cromosomas:0.6683384675733197,0.5133121758690138,0.5193850800410702,0.5838991316401538,0.6368586178869832,0.4481942319731755,0.3615108689086637,0.4006177475068582, - Turnos:1037 Puesto:10
Cromosomas:0.5394805924180515,0.502366733570964,0.31960425726880354,0.4013155451637976,0.5531953753791242,0.3338749816025973,0.4272003044100919,0.5213581164720967, - Turnos:1004 Puesto:10
Cromosomas:0.5770692226034116,0.2947725645628704,0.448153110241652,0.474932200507548,0.468696841999347,0.2785121885390526,0.7754689498700459,0.2870763982477424, - Turnos:984 Puesto:10
Cromosomas:0.794770441211904,0.23786088560254148,0.4197088341713935,0.8603237018210181,0.3280159262532797,0.21709408816416081,0.1653106913246008,0.1629937801514227, - Turnos:972 Puesto:10
Cromosomas:0.7089293725648277,0.5454327159299384,0.389326010221175,0.4288192583855962,0.4583338045880306,0.4087564470230508,0.6847234684838637,0.28710962128882034, - Turnos:959 Puesto:10
Cromosomas:0.5572745962230432,0.5493794149970875,0.061770474088304224,0.469340536199446,0.7798513732652677,0.2253319677834735,0.725109979258804,0.5388205584901722, - Turnos:952 Puesto:10
Cromosomas:0.8295503149209975,0.7516314657366938,0.24848243810101928,0.6744224569182778,0.24665035105978048,0.6238821838449982,0.09995048617935653,0.43831510906853166, - Turnos:948 Puesto:10
Cromosomas:0.6421114127434967,0.4353077381616759,0.4481948542948096,0.5615470876310622,0.7604080263726396,0.052479493247460485,0.2776784176527336,0.7660186581621196, - Turnos:924 Puesto:10
Cromosomas:0.7080605078481034,0.10560942073464541,0.7680589949259894,0.3359503910054646,0.43385340881751755,0.47620643255138273,0.47320452752337594,0.28838443426471744, - Turnos:918 Puesto:10
Cromosomas:0.704198771544405,0.08661934129473624,0.22784960642267083,0.47055755414284034,0.3186644843868805,0.6414190224928066,0.34759621026432896,0.3167500770046179, - Turnos:906 Puesto:10
Cromosomas:0.5978376169976606,0.2678262103578052,0.5253785045843055,0.6455625979180837,0.4066703714132496,0.22818784514367943,0.3875170044373627,0.34645470007634793, - Turnos:891 Puesto:10
Cromosomas:0.7983388826882138,0.1293635812747328,0.14011865009869395,0.6396152298765411,0.818201766961485,0.2580060986488826,0.26170628731154333,0.29943017899623864, - Turnos:887 Puesto:10
Cromosomas:0.7328084347849271,0.7449227997118049,0.3651597920787278,0.6278187859680486,0.022238951432465126,0.46109296270998673,0.22380816422767183,0.5865935200447194, - Turnos:868 Puesto:10
