Cromosomas:0.7539149876446724,0.06839787047092583,0.8972541402957277,0.5777266611336399,0.4059532287662101,0.11965302227624743,0.3218350401599976,0.30607962175227443, - Turnos:951 Puesto:6
Cromosomas:0.7539156770601766,0.07561681963367613,0.7967185245466818,0.52425837267762,0.2071953432400931,0.06782988537085799,0.3418774962440328,0.7788117961104885, - Turnos:947 Puesto:6
Cromosomas:0.7539150116431433,0.03950859277395813,0.7444475978174152,0.4812128923669582,0.1956820093302829,0.09468156857768885,0.665765907898349,0.9868757598935773, - Turnos:940 Puesto:6
Cromosomas:0.7539149751623716,0.0035648660251413797,0.9413046661282447,0.30365825773896665,0.7536666667053157,0.05575180952759818,0.466919763349844,0.48830487372466375, - Turnos:869 Puesto:6
Cromosomas:0.75391487819943,0.05203078661428158,0.7061322882919039,0.38337863072852574,0.3801545058305801,0.09807221906286111,0.3344047512004737,0.34314423335187877, - Turnos:835 Puesto:6
Cromosomas:0.7539154505386133,0.0685188664279842,0.8055583484887905,0.37811850321347595,0.5806382169822886,0.1054006972945906,0.21182342978310795,0.21195794048950578, - Turnos:955 Puesto:7
Cromosomas:0.7539150876680573,0.08799311406449406,0.8149630035944508,0.30852428768303786,0.48623074875951455,0.08824472030571409,0.3621778543328494,0.04138166282009312, - Turnos:892 Puesto:7
Cromosomas:0.7539150522947776,0.015042107050694609,0.9103375698952101,0.4657158261198846,0.4429748123883199,0.09461645500956756,0.5404202984795135,0.519186432888112, - Turnos:822 Puesto:7
Cromosomas:0.7539149175288101,0.05344412474005088,0.8555196086174712,0.4059806778222485,0.49642437646097365,0.08985058067688152,0.36286527194259943,0.9964712665935923, - Turnos:804 Puesto:7
Cromosomas:0.7539150783799886,0.03668321190597313,0.8482232871256455,0.12670851838230252,0.3153883076433055,0.0696912709682153,0.3643697168224882,0.4308041664619443, - Turnos:798 Puesto:7
Cromosomas:0.7539150041846757,0.04588279478660755,0.8708979056766202,0.9326840955809395,0.411602819306492,0.08181779328979913,0.4704301321740464,0.4729497614090507, - Turnos:758 Puesto:7
