Cromosomas:0.7539227420252147,0.012094675451748537,0.9038788036267345,0.36474623636034464,0.5761072899066189,0.10470387693734148,0.3314196451683633,0.6587089687323575, - Turnos:694 Puesto:5
Cromosomas:0.7538970669784318,0.16086140818315348,0.22401093598502822,0.4480718915683924,0.3918625164432753,0.13650458431063794,0.40697051934065287,0.35491267941546345, - Turnos:1297 Puesto:6
Cromosomas:0.7539624942219357,0.06034624502222632,0.7105428442901695,0.9247313474304271,0.017407406545271335,0.12475804356209885,0.28302570131902355,0.45693643049250493, - Turnos:1066 Puesto:6
Cromosomas:0.7538958604424576,0.07416643645637422,0.837683581814368,0.46440987671423806,0.3520482969503327,0.11754187286244183,0.4286942088113151,0.4244295264346753, - Turnos:1000 Puesto:6
Cromosomas:0.7539479629941381,0.02318804617260514,0.7589380821542383,0.7086999856462505,0.5422122614248355,0.085754505710389,0.5155428745562713,0.3953220071066497, - Turnos:911 Puesto:6
Cromosomas:0.753891359893776,0.02548790474168964,0.9578566328912417,0.20891017193211253,0.5208446677106999,0.10710884647801772,0.6814137480411221,0.2691865440797647, - Turnos:850 Puesto:6
Cromosomas:0.7539305136732929,0.023130603272119465,0.3763345757154215,0.4633714466976039,0.4431575903888437,0.12633214083227595,0.2992758025955553,0.4103245670823267, - Turnos:845 Puesto:6
Cromosomas:0.753970315664272,0.022876751638951524,0.5311631315430041,0.3826639598706471,0.6637401340246785,0.13266548907500592,0.41116581429446325,0.47771645997592643, - Turnos:821 Puesto:6
Cromosomas:0.7539268832254981,0.007436541094636047,0.7256877112964066,0.2401872044340656,0.546282869777283,0.11708845858372331,0.3782659428763969,0.40947219268589274, - Turnos:701 Puesto:6
Cromosomas:0.7538820928843717,0.09409751348527459,0.5938671540563498,0.6154306993366513,0.24488668234643868,0.12703351747433048,0.5466579399408882,0.49086070789507547, - Turnos:1032 Puesto:7
Cromosomas:0.7539800574151286,0.11925197485577246,0.3698782717783574,0.2625608676300262,0.42585639186568036,0.09257681912990022,0.5053619622722594,0.43806644671560296, - Turnos:937 Puesto:7
Cromosomas:0.7539472157516155,0.037735373142214444,0.6570672978215983,0.6212980116229331,0.4560801337333365,0.1865643296965541,0.36208469255388487,0.49646607744082477, - Turnos:815 Puesto:7
Cromosomas:0.7538844538282701,0.005482444471734368,0.47499664115561924,0.082377539639687,0.43534680967579187,0.11528460075031018,0.46968875691257567,0.3993831554727295, - Turnos:772 Puesto:7
Cromosomas:0.754001321740229,0.003560539142009783,0.6145275510415492,0.4909535525916996,0.5025975524505886,0.11942327065064604,0.4051377795963734,0.41791087296242296, - Turnos:753 Puesto:7
Cromosomas:0.7539390920085702,0.05525385347710439,0.6795854489529097,0.2004584037469541,0.4184712271855693,0.09978784263535355,0.1726515779910224,0.13315774401038416, - Turnos:732 Puesto:7
Cromosomas:0.7538926213962447,0.03229593637422477,0.15934188367935243,0.5294141392472216,0.6755242975593527,0.17481840969323034,0.3315315077813865,0.4130384224723652, - Turnos:1293 Puesto:8
Cromosomas:0.753920602304913,0.08098563841920467,0.3706581570248919,0.11768945516425652,0.7394566424025313,0.11971709595371265,0.4188981407922111,0.07913829913265011, - Turnos:1053 Puesto:8
Cromosomas:0.7539942473942131,0.0142888716223642,0.5720707344995606,0.5373775734446522,0.4353752549642768,0.10483247917307786,0.42750485751601297,0.25292519706764394, - Turnos:943 Puesto:8
Cromosomas:0.7539267090781926,0.06500805407980828,0.5641229582407923,0.675443682591993,0.6131493094686642,0.09660118823224477,0.44500999138473313,0.4401790824508113, - Turnos:936 Puesto:8
Cromosomas:0.7539740076517769,0.07447726236998901,0.37706024667449944,0.4495397595150025,0.762135388637868,0.12795301590017022,0.3412015984893235,0.4377424565765254, - Turnos:930 Puesto:8
