Cromosomas:0.753929566241345,0.047030878647968344,0.4168530646307287,0.4357513307357312,0.271688029093145,0.09682827353956584,0.4612379778273205,0.41252231504916714, - Turnos:832 Puesto:5
Cromosomas:0.7539943434105524,0.06291970302534433,0.41903467490832436,0.3340480613162786,0.487450562600522,0.07397847569224955,0.37300852258500256,0.395724572125188, - Turnos:1104 Puesto:6
Cromosomas:0.7538942213882581,0.026620624058529333,0.5861793959447341,0.5467053805893807,0.4435807977540702,0.07285209946232846,0.5381875881595125,0.5343404995964467, - Turnos:918 Puesto:6
Cromosomas:0.7538728659529198,0.04607669506162968,0.6012942578269898,0.4693058327779029,0.37983233260558974,0.11431584720208776,0.34275159356426255,0.4134644148543374, - Turnos:846 Puesto:6
Cromosomas:0.7538308198195488,0.10122059736274844,0.7525487418810443,0.48051038031411397,0.3940708012309365,0.12090767739100747,0.40085236260219304,0.4268047877511275, - Turnos:717 Puesto:6
Cromosomas:0.7539294447246495,0.034228387382225695,0.4811468893933831,0.43090175695691246,0.32631065504166373,0.09230727881470478,0.6056187624963105,0.42739027129025053, - Turnos:779 Puesto:7
Cromosomas:0.7537778422674646,0.18599467643143727,0.5959605102382813,0.3305219768827,0.72851634262566,0.16263207424194243,0.16470983702981024,0.39895248568784425, - Turnos:1162 Puesto:8
Cromosomas:0.7539971231699681,0.14468988862278404,0.62263754543137,0.7088397980755562,0.48971953822290815,0.10337157178207657,0.3640228307869244,0.3822064028462024, - Turnos:1043 Puesto:8
Cromosomas:0.7537447800410231,0.11655085404177451,0.8024931433948181,0.5490221771256738,0.42294743483898617,0.15317927676031862,0.24698799999072457,0.1699367173570384, - Turnos:981 Puesto:8
Cromosomas:0.7538416598778201,0.1739660994464308,0.6609035458324655,0.7905498514833358,0.48043650119160086,0.10923886653017986,0.27489975951660567,0.46945243853871815, - Turnos:914 Puesto:8
Cromosomas:0.7539110556646585,0.03939691927448226,0.41444344956490564,0.3598612565321898,0.4534425206747943,0.08240958044071231,0.597105478964744,0.41839660473820284, - Turnos:898 Puesto:8
Cromosomas:0.7538279561783658,0.15543743705903923,0.5497598607624505,0.6224232699199198,0.45903276588343106,0.15482123088680252,0.38026072513018744,0.2775592028571305, - Turnos:883 Puesto:8
Cromosomas:0.7538797202623289,0.0318979594749726,0.48646893311899886,0.09703301519308498,0.5842552530391689,0.11490971793130407,0.33168867218131776,0.48806523122591416, - Turnos:793 Puesto:8
Cromosomas:0.753856870243586,0.14930383313490042,0.4550043036981761,0.700625966968502,0.443252318174286,0.10219253027009001,0.3474880263604455,0.43931522927951505, - Turnos:781 Puesto:8
Cromosomas:0.7537951995917833,0.20404917099765132,0.22622734696977392,0.37948425744914305,0.501481496046389,0.17538362214270567,0.062364508729790886,0.4743519973233256, - Turnos:747 Puesto:8
Cromosomas:0.7537974904773754,0.051359075190097705,0.5611678256864623,0.6738594463055579,0.5363553998985429,0.08849107515827426,0.4579990454346663,0.3808628772151441, - Turnos:737 Puesto:8
Cromosomas:0.7538777275189301,0.1794512578949377,0.4209998133312921,0.42352924612287624,0.4521736207370522,0.12017083421987575,0.2791098412815324,0.456598906789536, - Turnos:728 Puesto:8
Cromosomas:0.7538591177171199,0.2151918175000308,0.39745246301250764,0.33307850336364314,0.3830980440212194,0.15990087809702366,0.5036944393843957,0.4402525614239616, - Turnos:1456 Puesto:9
Cromosomas:0.7538756834644021,0.13972923119145353,0.2990058093927429,0.11316416820742575,0.40389766040734476,0.07891301920892842,0.15968218803820594,0.4706949163248553, - Turnos:1364 Puesto:9
Cromosomas:0.7536739238912491,0.21916660115254663,0.5368423444304719,0.268430461969683,0.4573471870142958,0.09757983129904244,0.08010902408528871,0.5096195604043768, - Turnos:1267 Puesto:9
Cromosomas:0.7538607218958386,0.18506976515108892,0.3106997314305496,0.5789072305003307,0.41712860324375023,0.17297168825459747,0.4556660533470003,0.38864249782278754, - Turnos:1087 Puesto:9
