Cromosomas:0.7532874490383964,0.14112942626041428,0.7413284478541287,0.6488149459247221,0.7534390646982888,0.1691256914677629,0.22774842802083187,0.38926848620239524, - Turnos:1067 Puesto:6
Cromosomas:0.753760640030159,0.05799947113687545,0.45317499181974485,0.5542210393224275,0.4089842149696248,0.19647271746488298,0.32792862608904544,0.5313390739139526, - Turnos:895 Puesto:6
Cromosomas:0.7533969849158197,0.07853864995955685,0.29844642641493974,0.5415690208993394,0.5983213047835604,0.13350025030306711,0.26578573621998575,0.30966724014524505, - Turnos:1182 Puesto:7
Cromosomas:0.7550623913302769,0.027658518809783435,0.15193913330877545,0.5262098226006557,0.2729563580283333,0.16598793605942574,0.29794489319202033,0.5761182091380037, - Turnos:1118 Puesto:7
Cromosomas:0.754410719601479,0.0455064784117531,0.28933558797188375,0.5861864424847383,0.7147474586285514,0.08492721734451467,0.2728571320873102,0.5783883545184128, - Turnos:799 Puesto:7
Cromosomas:0.7550019770989362,0.045646777989812815,0.1611147452134717,0.5623985112413207,0.40871413043688753,0.11266485801403359,0.6244689665656231,0.556561605425241, - Turnos:748 Puesto:7
Cromosomas:0.7539624328284188,0.17503256896392516,0.5812388535780965,0.5610396861642319,0.23590638212761159,0.10718030127793185,0.25384688255784715,0.49277547248532283, - Turnos:1229 Puesto:8
Cromosomas:0.7538582023039713,0.15970244133843778,0.45395399330576036,0.6388121461227625,0.36647313470434584,0.26643705024901404,0.5761371255965261,0.3633292390154617, - Turnos:1194 Puesto:8
Cromosomas:0.7535009818076245,0.11441215581738078,0.5262190117792914,0.5878285336540214,0.4242309990592421,0.17304064893295187,0.40832179933228885,0.49397490480588585, - Turnos:1002 Puesto:8
Cromosomas:0.7538577768922947,0.1662423171510648,0.3374514982303143,0.4912300681310311,0.4854547265071878,0.07209603509320851,0.2516155301917931,0.567420103615935, - Turnos:959 Puesto:8
Cromosomas:0.7538485625156037,0.155346030334588,0.8866352841531332,0.6592492882411971,0.5988705589318691,0.29918800490311537,0.3280117259544355,0.7293102092966666, - Turnos:942 Puesto:8
Cromosomas:0.752344950239546,0.17131450512456903,0.8190232057997525,0.5420982009294091,0.4612134846525976,0.24633890666045605,0.17869460724577396,0.5033630927897642, - Turnos:871 Puesto:8
Cromosomas:0.7544439683549281,0.0660478201588932,0.6349070822424809,0.5320698616372219,0.5130330347127403,0.1582977010978008,0.47600748726031905,0.5254833572368803, - Turnos:869 Puesto:8
Cromosomas:0.7552512391328892,0.05778514817972547,0.2736665148776914,0.5496450756444984,0.4598052687545915,0.07617691344184499,0.3488554718140248,0.617186825328576, - Turnos:855 Puesto:8
Cromosomas:0.753752589855777,0.09918105229552167,0.2713762837858455,0.19473692439160098,0.3360280754298068,0.2964898061934064,0.3051328813404387,0.4058743816129588, - Turnos:790 Puesto:8
Cromosomas:0.7543855059476552,0.36043844238706946,0.23667339434474274,0.5317255984002575,0.6244647589521597,0.26340039093080414,0.4531497058473492,0.47207111142523994, - Turnos:1309 Puesto:9
Cromosomas:0.7549043845858522,0.15732710379813233,0.24737708948466763,0.6839555258492088,0.49330805493181107,0.1430740093777103,0.36549310243607536,0.4630279328697504, - Turnos:1131 Puesto:9
Cromosomas:0.7546784211876594,0.11272786825490681,0.5850980648248881,0.5543548693585136,0.25089264250566995,0.14659153726051127,0.2894709626378479,0.5750720852477532, - Turnos:1114 Puesto:9
Cromosomas:0.7530316419345013,0.16706610023559526,0.8608871576526609,0.4779344215958671,0.3939075180413766,0.27714981235606706,0.2361717044661026,0.4412658041193787, - Turnos:958 Puesto:9
Cromosomas:0.7546636309259794,0.08559822628729227,0.3851979460756463,0.5716709439118212,0.3589100512023465,0.1659372832190458,0.31510958226791713,0.3984926239904817, - Turnos:930 Puesto:9
Cromosomas:0.7551108825127839,0.17468368773535387,0.611340831438604,0.5715345658775717,0.19352778214042368,0.05981479833718744,0.22140368509863828,0.48980864252215023, - Turnos:911 Puesto:9
Cromosomas:0.753976269179621,0.15306908905423144,0.692407508987436,0.7927867988708004,0.41594424572681266,0.23116930302225835,0.3030960548307609,0.230397815206337, - Turnos:854 Puesto:9
