Cromosomas:0.7539994705712978,0.03954940362087559,0.17582588648335296,0.5694445670471499,0.5149957464373743,0.11864087977896888,0.4578019985904589,0.5334905290159979, - Turnos:1188 Puesto:5
Cromosomas:0.7539964611702276,0.00515150844872787,0.13173224371639336,0.5345917291671242,0.5890266145566738,0.14399124197464253,0.3453871357125938,0.4252717578282411, - Turnos:891 Puesto:5
Cromosomas:0.7539496336611936,0.017383349150651616,0.9236478321603268,0.673028129980941,0.5130893518950892,0.10121541974694802,0.7269270919525548,0.39020261911390813, - Turnos:832 Puesto:5
Cromosomas:0.7539245089197452,0.05290955083429678,0.35848411390298557,0.49552418339941084,0.41655937180970676,0.11462803878101932,0.4977749201545319,0.42641055542596606, - Turnos:1065 Puesto:6
Cromosomas:0.7539647135116484,0.040287720979688066,0.553135358011505,0.6520233036324952,0.5391192954636004,0.17645802404347805,0.5344567481045022,0.3769546004522193, - Turnos:936 Puesto:6
Cromosomas:0.7539248018623036,0.14157666730523258,0.3461343612452463,0.07574545242650796,0.4954097877700231,0.12443582864139252,0.419527997989319,0.2860951140321141, - Turnos:1349 Puesto:7
Cromosomas:0.7539476418271258,0.07156152466013163,0.7466610580288991,0.6801796657700407,0.6317910144987471,0.12388763820229523,0.3508589080456071,0.5442372802071228, - Turnos:868 Puesto:7
Cromosomas:0.7539647106804235,0.028989687227302753,0.5443484975431742,0.661982132391409,0.5873172593176744,0.1398075222439748,0.34452281100762566,0.3538806855051919, - Turnos:780 Puesto:7
Cromosomas:0.7539818208066612,0.022177353452027322,0.059447474356365944,0.7277818600000755,0.16889191888374694,0.12972559051285693,0.40016467081117885,0.47185276200685067, - Turnos:637 Puesto:7
Cromosomas:0.7539727397889443,0.059649675546834216,0.30766527934093696,0.9081215259859294,0.5674640302214483,0.13788997484599191,0.37665571155278704,0.4506339300111325, - Turnos:1058 Puesto:8
Cromosomas:0.7539695866132167,0.04045813822850347,0.7091898624187541,0.7676155989427589,0.1249550302392015,0.12544115734253614,0.41254332290569873,0.5233984807628753, - Turnos:893 Puesto:8
Cromosomas:0.7539499178290348,0.022513683444228997,0.9119339652454219,0.2642512211501985,0.545375647849143,0.11678762124081779,0.5120609714082952,0.4543191463243112, - Turnos:871 Puesto:8
Cromosomas:0.7539262945816576,0.04421799777197563,0.33535481082952606,0.39330968467412,0.09051763349248448,0.09627042333305885,0.5175073898930456,0.4282532914810576, - Turnos:807 Puesto:8
Cromosomas:0.7539513949753239,0.05550634786856449,0.3956657702875862,0.08507770006638338,0.2979635396204736,0.14000841066791603,0.42084499640640555,0.40849604571068504, - Turnos:697 Puesto:8
Cromosomas:0.7539943458112921,0.005830251693808275,0.598148359208965,0.6427592026203406,0.4675379726544117,0.11346971567304144,0.40254962426186736,0.383298943684078, - Turnos:682 Puesto:8
Cromosomas:0.7539943739309752,0.018334641607285047,0.6026434001833796,0.6621843935908738,0.4694311521777429,0.09974672749656295,0.4156222979089946,0.26317657325460087, - Turnos:671 Puesto:8
Cromosomas:0.7540206692811315,0.06783848111366461,0.7196336063892138,0.7425238337179861,0.18119110454212187,0.1256732097686619,0.41240764840188665,0.48790973420124606, - Turnos:668 Puesto:8
Cromosomas:0.7539740076517769,0.07447726236998901,0.37706024667449944,0.4495397595150025,0.762135388637868,0.12795301590017022,0.3412015984893235,0.4377424565765254, - Turnos:1072 Puesto:9
Cromosomas:0.7540030762581166,0.17896741837519023,0.19282369496421423,0.45173930305362625,0.39311854401548985,0.13313431311301005,0.4137098711343232,0.294762753385737, - Turnos:1032 Puesto:9
Cromosomas:0.753933590720367,0.07947831253856985,0.5050983932290989,0.32601684196804487,0.6395998545223016,0.11431286900190175,0.5877163953683135,0.39537140643569024, - Turnos:915 Puesto:9
Cromosomas:0.7539861620279416,0.047892344898457506,0.40824918014688555,0.31203668889184677,0.5276707581774552,0.14130951701283656,0.4082419190992157,0.442636305843008, - Turnos:889 Puesto:9
Cromosomas:0.7539184570271228,0.038091363128913855,0.4385546994215005,0.3123223193141845,0.602510397810426,0.12181609279415515,0.1955196408744039,0.4618569603875342, - Turnos:847 Puesto:9
Cromosomas:0.7539646133507613,0.06162315462498598,0.46455724711675483,0.687406236695825,0.4747819111127969,0.15419666695191322,0.5524834019550874,0.45569390249450636, - Turnos:823 Puesto:9
Cromosomas:0.7539305136732929,0.023130603272119465,0.3763345757154215,0.4633714466976039,0.4431575903888437,0.12633214083227595,0.2992758025955553,0.4103245670823267, - Turnos:795 Puesto:9
Cromosomas:0.7539882114984019,0.14521882923800222,0.8627935694520547,0.45061756566993383,0.3310654644568093,0.12390456944764384,0.38208551796034484,0.4244007606030946, - Turnos:768 Puesto:9
Cromosomas:0.7539533479364874,0.04075885598048769,0.7792599475530589,0.594059032152489,0.42321027896479174,0.14848014132319398,0.37896034786675886,0.48694154328526773, - Turnos:764 Puesto:9
Cromosomas:0.7539185062347602,0.045480904406769364,0.4488632009055204,0.08752269047921059,0.5753202466829437,0.10807381693619549,0.11739984586682278,0.39431179975044994, - Turnos:732 Puesto:9
