Cromosomas:0.753579736459028,0.2388159775976733,0.46871375371189583,0.5221453425308635,0.3044691788443044,0.12711236538419562,0.2782144175505833,0.591298177858045, - Turnos:1390 Puesto:7
Cromosomas:0.7523932417315471,0.32024638631954006,0.9801345685796081,0.5778765401777098,0.32507478421372493,0.07615777465191444,0.2560534287074996,0.5187822913334976, - Turnos:1344 Puesto:7
Cromosomas:0.7523982937502173,0.1944571329506557,0.7827720702597328,0.5982590443124701,0.3220197624990008,0.0945073087053589,0.3124684378321225,0.5076336196609086, - Turnos:1317 Puesto:7
Cromosomas:0.7535733545310492,0.06513345332726458,0.4935224976312206,0.5920570157781803,0.5700839071176748,0.15931845589875382,0.3077120738463378,0.5562338475341917, - Turnos:728 Puesto:7
Cromosomas:0.7519335220610941,0.19812566147420163,0.2308285883973057,0.592663347809671,0.274564236314482,0.14442485052997223,0.2422528314096009,0.6652460623953499, - Turnos:1461 Puesto:8
Cromosomas:0.7550506461349994,0.184273623279661,0.387507067492593,0.6069276552109266,0.3269544220108915,0.1898315097520234,0.2740236225824351,0.3381473127371731, - Turnos:1298 Puesto:8
Cromosomas:0.756617046240185,0.11697050794897632,0.39275423022948774,0.5825758131740276,0.3210252135313382,0.21392446997208625,0.11880573149530235,0.5072671182906028, - Turnos:1097 Puesto:8
Cromosomas:0.7587492271678079,0.04383149504834185,0.5795358702774756,0.7396025419342939,0.12328759149780222,0.1762232420833809,0.27617216168511166,0.25618397699623024, - Turnos:864 Puesto:8
Cromosomas:0.7542094985899875,0.04798244824311092,0.33807548427678363,0.6909862778990888,0.6019486067045904,0.19984825963386638,0.3595411333100532,0.40131242237859704, - Turnos:754 Puesto:8
Cromosomas:0.7570787382817088,0.3844780569271256,0.5782463873592711,0.6239762303694735,0.2542018600253392,0.3089179101764059,0.2550625690512124,0.5397688747948997, - Turnos:1235 Puesto:9
Cromosomas:0.7536577016332442,0.07566714620683249,0.4064166857666012,0.5530954611581447,0.27284456080504166,0.23238424003825534,0.07533625027191344,0.34135682845988347, - Turnos:1141 Puesto:9
Cromosomas:0.7541056812430047,0.21217181524946765,0.18091841340826512,0.5864477246803931,0.2691536812436812,0.11958235453121589,0.2009501503828643,0.6708363737970574, - Turnos:1097 Puesto:9
Cromosomas:0.7489416583958657,0.08195368907702029,0.6038604293163155,0.7625318111941037,0.3791305932476665,0.12387956950217816,0.37024656384336047,0.6144700099508857, - Turnos:1075 Puesto:9
Cromosomas:0.7555787274011159,0.2546418421562843,0.4100639638303264,0.5849396374844983,0.35626490972623576,0.17945804235901242,0.2533375986121484,0.44401350899353775, - Turnos:1013 Puesto:9
Cromosomas:0.7594840673667733,0.03767546698382172,0.37981285968926753,0.5048208250121502,0.15126031539497337,0.24277643378259695,0.0823402993808569,0.3250788412588596, - Turnos:886 Puesto:9
Cromosomas:0.7558199158828964,0.09091608100937018,0.7146636933722355,0.8270051819469822,0.49445987027412874,0.23880808308328944,0.5566695257601225,0.3458362270891235, - Turnos:840 Puesto:9
Cromosomas:0.7538458151508711,0.04892006936272249,0.4024228270805722,0.6864046212576971,0.4725436115732308,0.1619345848198478,0.34708544953620146,0.3722757557998435, - Turnos:817 Puesto:9
Cromosomas:0.7586601312394862,0.2818988197550568,0.508399909728405,0.5486171225839099,0.5740683450804623,0.12138429314824613,0.2773503924625465,0.5377350623436125, - Turnos:809 Puesto:9
Cromosomas:0.7566167428107464,0.1282812145727589,0.555788457955061,0.7196735288822651,0.2766096485399415,0.270189598812377,0.1446225909362555,0.45148200216201584, - Turnos:803 Puesto:9
Cromosomas:0.7539221939188818,0.09810618567718069,0.3154093022782245,0.6047036489401912,0.29661547008472716,0.33261733103766644,0.3009701725720828,0.41484661632488457, - Turnos:798 Puesto:9
Cromosomas:0.7541596260833329,0.17659921957164226,0.31907775049318743,0.6246040013850973,0.3379432965965107,0.2658434066130657,0.32272717222902236,0.4095963295880992, - Turnos:798 Puesto:9
Cromosomas:0.7512596437185195,0.11960426818607936,0.7082626755535162,0.7571828194804309,0.3188070384083153,0.26713482122714993,0.3567438672145704,0.49464624258275636, - Turnos:785 Puesto:9
Cromosomas:0.7585625846696489,0.04375226562732792,0.2712471034668299,0.6245566188402661,0.31348534992238036,0.21951628926362066,0.022398009777082988,0.5021666250446898, - Turnos:731 Puesto:9
Cromosomas:0.7550628835709333,0.05384870062805812,0.13645726764820978,0.5612889863347774,0.042237041000305314,0.26258973715423034,0.29358090806162923,0.4230640361020514, - Turnos:680 Puesto:9
Cromosomas:0.7564108379032515,0.20053458883353442,0.40273435022181286,0.6032373228516972,0.23714122829246087,0.08481720018552524,0.31075121438025727,0.23999473660275647, - Turnos:1113 Puesto:10
Cromosomas:0.7558823699557882,0.42377701107011856,0.543639987910137,0.598987108539806,0.3025886404900262,0.30594540513889124,0.30950484950180507,0.5628801729302282, - Turnos:1042 Puesto:10
Cromosomas:0.7534618764347337,0.23489947161544672,0.4611377285846827,0.5946422460567343,0.3000283730418455,0.12249355449778268,0.5011158033673341,0.4478034312948339, - Turnos:1039 Puesto:10
Cromosomas:0.7530861779414714,0.1221031558420482,0.45303375686351893,0.5378042173639652,0.4359920666383661,0.20835832279396474,0.13397941014038783,0.5432901708898168, - Turnos:987 Puesto:10
Cromosomas:0.7543237555527481,0.16472176480406817,0.2844752336668706,0.3559889565430019,0.8694387338626247,0.11980275874939694,0.4713167331488565,0.368560413557212, - Turnos:936 Puesto:10
Cromosomas:0.7563131926907484,0.388866759997771,0.49171783176638534,0.5307319016068709,0.10111644361219452,0.26487114432776465,0.18432129183130128,0.529753582047598, - Turnos:933 Puesto:10
Cromosomas:0.7530981615990323,0.2917527796253053,0.4196082644724188,0.884120556487482,0.272856976749554,0.2551088635359945,0.157165869356812,0.3416562714330586, - Turnos:917 Puesto:10
Cromosomas:0.7548029021677616,0.22154519861989808,0.7688399184141007,0.636287973619828,0.40130027758399883,0.4264243286592118,0.34407896688880607,0.519419478491434, - Turnos:883 Puesto:10
Cromosomas:0.7539990127630375,0.20645217255952653,0.4195148729207107,0.6532428270621861,0.4907314979717341,0.1660631167422387,0.35266668012474744,0.33322785422971474, - Turnos:878 Puesto:10
Cromosomas:0.7551952532676707,0.16903795489008266,0.6251038813296343,0.7004993418012446,0.49779854451406524,0.2859170174107294,0.13673758697385133,0.5762341447741144, - Turnos:804 Puesto:10
Cromosomas:0.7538060231992266,0.06718224817258717,0.734831367493582,0.8677114082474964,0.6306843530268691,0.12356310761612645,0.43861523829794546,0.13245245777462739, - Turnos:774 Puesto:10
Cromosomas:0.7503634012123537,0.34149945420399574,0.7880949670232238,0.5538079487100975,0.35700411107670704,0.47328650244728954,0.3302839868541748,0.49410478862646723, - Turnos:764 Puesto:10
Cromosomas:0.7548902053959679,0.18603090440281156,0.5095126517039137,0.6269957810445483,0.22583558174294896,0.20266353191448355,0.22365483642701114,0.3607806277418279, - Turnos:754 Puesto:10
Cromosomas:0.7593049660141473,0.029010566058333163,0.6408493364474991,0.7247523565585803,0.40844679311741683,0.2895120597240737,0.12549373814849446,0.39468257882945557, - Turnos:701 Puesto:10
Cromosomas:0.7523982937502173,0.1944571329506557,0.7827720702597328,0.5982590443124701,0.3220197624990008,0.0945073087053589,0.3124684378321225,0.5076336196609086, - Turnos:1153 Puesto:11
