Cromosomas:0.7539166719959545,0.07053926803883817,0.7440247225963013,0.3743696830233936,0.42215700898935177,0.09982881211819111,0.41210087997730366,0.769737473311146, - Turnos:846 Puesto:5
Cromosomas:0.7539155982078971,0.03946382103514416,0.8181372713174936,0.020998748177861848,0.5347147707137626,0.13582623124657084,0.5270540858830423,0.4379276248201952, - Turnos:788 Puesto:5
Cromosomas:0.7539143010745452,0.08836274386227203,0.6843823254234983,0.3016584349479029,0.5145256150229516,0.1042511039030726,0.364736170475658,0.7596715159593805, - Turnos:1028 Puesto:6
Cromosomas:0.7539151339772839,0.060613646215364886,0.8565497201602803,0.3800654519857976,0.48925091206774984,0.11872041090595806,0.39988181681403,0.5770433110156813, - Turnos:996 Puesto:6
Cromosomas:0.7539145984686801,0.09172959154855453,0.7402823789155183,0.8026799558483044,0.51896639702788,0.07762121345004266,0.27937003817595696,0.6056560475394551, - Turnos:940 Puesto:6
Cromosomas:0.7539225355798224,0.042417570462465706,0.6728933260083787,0.22146951961328976,0.5297996723762599,0.0879415362130134,0.3242542399296413,0.22854723374594202, - Turnos:865 Puesto:6
Cromosomas:0.7539207437622973,0.0037875469526858175,0.7181848356814834,0.17500534408639748,0.5624221687496576,0.07774201827242325,0.35205139799137547,0.4236678687871344, - Turnos:746 Puesto:6
Cromosomas:0.753914442837026,0.033084530648620325,0.7053654813381115,0.616349484390492,0.589519752742118,0.10903991047458854,0.458908073485931,0.7768038488644827, - Turnos:907 Puesto:7
Cromosomas:0.7539140405309812,0.026607610961980516,0.7536870100507042,0.2606337236288652,0.47808710673232435,0.11199779472648168,0.4795680326013392,0.4149174418442284, - Turnos:799 Puesto:7
Cromosomas:0.7539142158223064,0.004267408971493794,0.7668047204033348,0.1146754930700824,0.5469874013603259,0.10319943468316096,0.3653963110524039,0.8453427864632582, - Turnos:774 Puesto:7
Cromosomas:0.7539211260028958,0.023958002538765257,0.7980394002096615,0.1869829819077155,0.3717562918663635,0.09180340897972593,0.1104865430387187,0.35180726247949273, - Turnos:722 Puesto:7
Cromosomas:0.7539141322988313,0.06535888734632223,0.778805897290979,0.09869673704752624,0.5391113580101526,0.07250209593620807,0.3328081919776451,0.4154037789170161, - Turnos:1030 Puesto:8
Cromosomas:0.7539212001625633,0.039645792476614025,0.5543676597987864,0.43962044584413124,0.48707596068933307,0.125158515748784,0.3699284053033568,0.24517682964113127, - Turnos:995 Puesto:8
Cromosomas:0.75391500790564,0.06788883108857628,0.7473770260607934,0.5685148970623638,0.6009555721961124,0.09756632413651577,0.39914361856577896,0.636447949034283, - Turnos:963 Puesto:8
Cromosomas:0.7539150675612187,0.03881965299337184,0.8690400452847413,0.2723257499540648,0.5206545536793459,0.11459375889236025,0.3786329870310432,0.40436553426945643, - Turnos:928 Puesto:8
