Cromosomas:0.7734623379057365,0.176629064739618,0.6386387127618444,0.2556808715851061,0.33141863620990475,0.07599592071591241,0.4041605383964738,0.4053957666952481, - Turnos:1227 Puesto:7
Cromosomas:0.7427891801990408,0.41785533112403306,0.6371171820899338,0.46963492443540805,0.03132543065601995,0.406723510603216,0.4845454743131966,0.41233913308478026, - Turnos:1133 Puesto:8
Cromosomas:0.7922573776792831,0.39582411574304865,0.4281788333721974,0.6869163382441319,0.6270832914993579,0.16849187944748,0.3750695090179161,0.5863334084828447, - Turnos:1112 Puesto:8
Cromosomas:0.7500929412777024,0.28315435372692727,0.9077794706826833,0.8805827115255515,0.5844263075368126,0.15792965456432226,0.1125608977892022,0.4521801348031975, - Turnos:1090 Puesto:8
Cromosomas:0.666288963419607,0.2803716253775236,0.3722509105289133,0.9455144033735183,0.6129968657515001,0.31430076899074283,0.27668862684254575,0.5819284981048889, - Turnos:843 Puesto:8
Cromosomas:0.771699806059292,0.23396928779701728,0.932404982378268,0.7158206915519552,0.5222609775913322,0.13376885918016956,0.4559442176727383,0.3018971727604855, - Turnos:783 Puesto:8
Cromosomas:0.8243022784024865,0.020524375147311175,0.2370031851906736,0.7057272627010633,0.22925735789590646,0.1692348878311249,0.40855647911834714,0.24207549589820165, - Turnos:732 Puesto:8
Cromosomas:0.813433520696245,0.2872402303456928,0.2645149159363286,0.1969378920210165,0.027539595653619298,0.33214331760134663,0.22109828602838394,0.39436811999515586, - Turnos:1411 Puesto:9
Cromosomas:0.7194258754323439,0.39532012932017646,0.16745859714846906,0.5054008599314513,0.38229230320527563,0.3510168733110722,0.20164425211307851,0.5329780428861846, - Turnos:1208 Puesto:9
Cromosomas:0.7206536787185823,0.35306944136330326,0.018720269026145413,0.29313687699882485,0.4952018501977057,0.3552482349511489,0.3984944617183937,0.1304441200355998, - Turnos:1205 Puesto:9
Cromosomas:0.7456606606511759,0.4502967427817793,0.48930669933711646,0.8237562227231796,0.637868773776896,0.11598777906768273,0.4268843247296944,0.4129027757742453, - Turnos:1131 Puesto:9
Cromosomas:0.8215547121005053,0.5439876722545601,0.5995459339634452,0.5373450806518127,0.0738463716744281,0.15420817830983558,0.3577299090754968,0.3490010447879958, - Turnos:1129 Puesto:9
Cromosomas:0.7819265644520949,0.07370176004396553,0.42367629430604103,0.651362690106875,0.31312261857970874,0.37599543012720715,0.4184798881123718,0.19465604703849437, - Turnos:691 Puesto:9
Cromosomas:0.7747876426432396,0.09063915804914177,0.27848899273620353,0.10315804934877992,0.06313199131944666,0.3114904969057884,0.1423852110337711,0.3008700137522677, - Turnos:591 Puesto:9
Cromosomas:0.7811572640906258,0.33217825957448366,0.8178348797759463,0.9048543233428548,0.08187723467868374,0.18256719208424377,0.2518258390105439,0.4974172366584825, - Turnos:584 Puesto:9
Cromosomas:0.7834245303853618,0.1257740630143275,0.4314628044837796,0.3675518526594775,0.1331154148713553,0.25341540433215726,0.37962943688208817,0.14647203775756512, - Turnos:1075 Puesto:10
Cromosomas:0.7689651359037932,0.061173882272698876,0.8052287266676578,0.824654198160432,0.5827732866304041,0.13069763496953957,0.41702554440441725,0.3991772574120324, - Turnos:1072 Puesto:10
Cromosomas:0.7427416983005954,0.31033688329969117,0.613947096727083,0.40631483128069207,0.410976303041647,0.2819470271476617,0.5679912390868994,0.10393047566283053, - Turnos:1024 Puesto:10
Cromosomas:0.8129818656210722,0.5756635685582695,0.6475066106693901,0.39679457442624566,0.6711378355423031,0.19985371522727796,0.2369623250488541,0.4796413853986201, - Turnos:989 Puesto:10
Cromosomas:0.6639069440958782,0.32643600052223287,0.4535227060434487,0.8215408719654126,0.45491364526281514,0.34760484700414535,0.4426493322525117,0.2793193543481588, - Turnos:985 Puesto:10
Cromosomas:0.8163630808808422,0.3750243645791529,0.7883285051273619,0.6915194688424584,0.6817636366748722,0.20076838379799056,0.28512443644988505,0.538279197555735, - Turnos:956 Puesto:10
Cromosomas:0.6951289276598839,0.20432380498349023,0.39856566976218727,0.6111403679037227,0.6389881403744349,0.2913372335081578,0.42908002527938094,0.1902067818376483, - Turnos:916 Puesto:10
Cromosomas:0.7817115262841154,0.24458834867188792,0.48011013156785615,0.7146212498151744,0.4624538631672227,0.8140983333473968,0.3886205886351136,0.6753448499793627, - Turnos:906 Puesto:10
Cromosomas:0.7600083660809762,0.22142555759657706,0.3291957915269598,0.9843558055596439,0.8699595035315661,0.2625897645769161,0.6598379831833951,0.06091263515172619, - Turnos:888 Puesto:10
Cromosomas:0.7650859441155885,0.11593371387040582,0.230061475964638,0.5277960278724237,0.6397654426662072,0.2560367814898803,0.9859120283823956,0.2044901841334133, - Turnos:880 Puesto:10
Cromosomas:0.7386610354599501,0.373156453193114,0.37826133719407773,0.39860435340374967,0.43913843041288736,0.32321479441773293,0.4176987717116207,0.2895234162501297, - Turnos:779 Puesto:10
Cromosomas:0.6969992787583751,0.5546665613687172,0.37506988808062974,0.6769837642919485,0.6267444465922233,0.2724655673855657,0.5724594946662903,0.5341769776104026, - Turnos:752 Puesto:10
Cromosomas:0.8023691865830207,0.05437448833329592,0.10779988811696814,0.1743290156457768,0.14454779872266998,0.21582466336756528,0.4581695009262581,0.38611702635381123, - Turnos:701 Puesto:10
Cromosomas:0.7692637322241641,0.046051704511011156,0.7473062434022069,0.5359789785377294,0.15653991360529834,0.440034956829504,0.3283419703999286,0.3490770346782486, - Turnos:683 Puesto:10
Cromosomas:0.8192915069187885,0.662598282725093,0.48659913668999244,0.702988769897993,0.35428663107441166,0.24095285522333929,0.28310815098175257,0.46306002641134497, - Turnos:1256 Puesto:11
Cromosomas:0.7840159472751421,0.3543595482449664,0.30279070973887545,0.7222183805333763,0.5347582205925866,0.15000472649901492,0.41947824630520636,0.4520388149026045, - Turnos:1247 Puesto:11
Cromosomas:0.7065860518355207,0.46813323320921846,0.3865899695792756,0.6870236982972501,0.635964196958046,0.19513977799496066,0.40797581876649136,0.520993303261377, - Turnos:1203 Puesto:11
Cromosomas:0.7667817081307722,0.4812920828066354,0.5516337877815753,0.5432275371531294,0.0817487375647617,0.1545043295083034,0.3622539759504187,0.2899737823782663, - Turnos:1119 Puesto:11
Cromosomas:0.7748979127074612,0.15351259443885637,0.697015170640422,0.9080255402428499,0.575232017131449,0.4683181610864888,0.847417396720457,0.3055125425625808, - Turnos:1075 Puesto:11
Cromosomas:0.7883338970360841,0.8553678382465134,0.4222992654349627,0.7448779563235542,0.6610110494691532,0.43348853256385167,0.3471984334759337,0.3719030301363038, - Turnos:1068 Puesto:11
Cromosomas:0.7901382865107172,0.4330715989336046,0.8069360479681018,0.6719998880447516,0.4239920502988935,0.26517155259496555,0.28783566414081524,0.39840036656157035, - Turnos:1000 Puesto:11
Cromosomas:0.760809917467681,0.5730865723707823,0.47876922171841585,0.5948832335357704,0.5129355313479992,0.41692969799217394,0.43403535081827327,0.25643939391452475, - Turnos:974 Puesto:11
Cromosomas:0.7857770271371236,0.546234572586545,0.6624295653159773,0.9137174305061171,0.02076817306796614,0.0719384928565765,0.5419205697000301,0.3977786199945267, - Turnos:963 Puesto:11
Cromosomas:0.7032641493470299,0.32790549382775747,0.3872330537033953,0.8448798926935985,0.7024917321997586,0.3234696104861092,0.538990928764033,0.6146210600852778, - Turnos:917 Puesto:11
Cromosomas:0.758421318209026,0.08199341738846888,0.24160951348428442,0.182606608642067,0.1708460263677536,0.24508469861768484,0.29914311894026147,0.19612625845535198, - Turnos:913 Puesto:11
Cromosomas:0.8118917935881023,0.31390097060296007,0.16887218107709162,0.60333706387528,0.48592851510833773,0.20811733015510675,0.4278863713600786,0.5607445055853593, - Turnos:909 Puesto:11
Cromosomas:0.7323227691441568,0.32883019863713725,0.2071707577784747,0.160582146888204,0.35356866952200156,0.22071563963771015,0.20399902341859527,0.015531951450528006, - Turnos:903 Puesto:11
