Cromosomas:0.7539100303695689,0.03981362982407102,0.8172984797462535,0.13633260867433183,0.5610792834526138,0.09012176684039487,0.4457759074076975,0.4667143598726839, - Turnos:850 Puesto:5
Cromosomas:0.7539080653148292,0.020597617978082093,0.843262979075008,0.6730289982870492,0.5033154547114543,0.06198492394010261,0.32984631197219927,0.4142980521200021, - Turnos:817 Puesto:6
Cromosomas:0.7539144586910754,0.08902851641391163,0.7491478836695064,0.4714168372770111,0.37303322175237086,0.09696908905530094,0.3567896151028164,0.74432912350029, - Turnos:940 Puesto:7
Cromosomas:0.7539065695215111,5.395282296002679E-4,0.6273025316527744,0.5180840292859685,0.5044582911564014,0.0927266078117295,0.43535603668279754,0.8413130403747888, - Turnos:927 Puesto:7
Cromosomas:0.7539127943600353,0.04909227804569911,0.8919383537686292,0.38119384268847034,0.46111797894496503,0.10285137995123694,0.29550150089950955,0.40824304999634625, - Turnos:879 Puesto:7
Cromosomas:0.7539099918648464,0.0374534041710933,0.8079022214742745,0.9453695463092732,0.6042135701979894,0.09588052618761042,0.46203453447255394,0.468226296866896, - Turnos:861 Puesto:7
Cromosomas:0.7539078546599283,0.02478802551280086,0.8988591495435465,0.37206131873368065,0.5747158310659888,0.12137594255389303,0.4144273508227332,0.533657297198836, - Turnos:843 Puesto:7
Cromosomas:0.7539124985097182,0.023716356001426225,0.7235198584133209,0.3687989126911046,0.6447008796984839,0.11048099240611053,0.38507802825450166,0.5183477677217607, - Turnos:831 Puesto:7
Cromosomas:0.7539143964664812,0.041672040514045,0.7178070397364874,0.2922944681530012,0.5127995910601924,0.1078527950116265,0.32730955316001525,0.3125983579400642, - Turnos:769 Puesto:7
Cromosomas:0.7539113444739477,0.04195435558963002,0.7698846650012415,0.24499154088039482,0.5402771564423224,0.0889112414980957,0.15801086651399548,0.47966461552127587, - Turnos:749 Puesto:7
Cromosomas:0.7539115553378374,0.06853587987230408,0.6715049540063873,0.13226216905760582,0.6221001379051956,0.14584592889442083,0.20332820105549435,0.2760685586484238, - Turnos:733 Puesto:7
Cromosomas:0.7539124856432002,0.06391253138658384,0.6133820139208261,0.5057213376418004,0.4938689698137036,0.12120253773025866,0.33712059059718186,0.8838111638342872, - Turnos:672 Puesto:7
Cromosomas:0.7539123102162765,0.04563287618503557,0.4218887591517635,0.6502762667156233,0.642738959691582,0.09105943232145661,0.3718493733207525,0.6067630003660951, - Turnos:921 Puesto:8
Cromosomas:0.753919303453281,0.048326552265506584,0.7194534016521758,0.3300720027853527,0.49959176358497914,0.09046837581142035,0.2547339087250829,0.5113396263099019, - Turnos:905 Puesto:8
Cromosomas:0.7539097739907397,0.047277783408357935,0.7509862227512478,0.6020163147157607,0.5384363299365391,0.09655937584694833,0.34241422085328244,0.6364647603524085, - Turnos:900 Puesto:8
Cromosomas:0.7539126488608542,0.07333548645301562,0.7905453321525211,0.5159960533086668,0.6063861577841948,0.08352618757056222,0.4843648941129521,0.5701826514340498, - Turnos:870 Puesto:8
