Cromosomas:0.7539149761161096,0.030705475042314044,0.7417488333338353,0.7530698007269507,0.5280812617150912,0.08348365929932,0.3066363874246667,0.5848679063208375, - Turnos:1120 Puesto:6
Cromosomas:0.7539151743837355,0.0317492379913389,0.43038979833555857,0.4752266865991092,0.6874041093328167,0.08246389585020596,0.4535625831419483,0.6097279554927948, - Turnos:979 Puesto:6
Cromosomas:0.753914693484597,0.017159581266000763,0.8847896536948618,0.40004439412329457,0.33683645478835333,0.07928491714689383,0.32868500121277766,0.745336453769974, - Turnos:866 Puesto:6
Cromosomas:0.7539149744342521,0.04731859180774175,0.8143087288980347,0.3879671139930232,0.576452378430923,0.051431224880897394,0.33384608023730733,0.46955828837661673, - Turnos:780 Puesto:6
Cromosomas:0.7539145708275424,0.011242149177457401,0.7904183584344463,0.4756000071854799,0.44856529692856534,0.09734615719232287,0.42826700980078825,0.8983730495277359, - Turnos:1072 Puesto:7
Cromosomas:0.7539149014751685,0.049686454607066124,0.8035394114213819,0.34324182611160625,0.537364051064764,0.09394994717500543,0.27099752071578787,0.19828117335745474, - Turnos:1008 Puesto:7
Cromosomas:0.753914544535112,0.047654584469443914,0.7270676825553642,0.2829732343210659,0.48306081017347713,0.07818634544325004,0.3767908120143873,0.7749324253857528, - Turnos:949 Puesto:7
Cromosomas:0.75391459827395,0.028946723464565293,0.696518048535961,0.4626141863000497,0.4127461721628296,0.07713307516964807,0.38806731554642193,0.5380450640706202, - Turnos:939 Puesto:7
Cromosomas:0.7539148250016658,0.00729071904780599,0.6900953013143272,0.3297959184331395,0.5989751705421728,0.06901741733891151,0.3961289645700243,0.3717333627129782, - Turnos:893 Puesto:7
Cromosomas:0.753914587358625,0.023054614113356055,0.9881722077113038,0.7434808795162581,0.4730677276430123,0.08624271506761144,0.4810764252177542,0.6046971596147906, - Turnos:878 Puesto:7
Cromosomas:0.7539151067186449,0.04045903516394238,0.7352293344050375,0.44000649376075557,0.4649337769351526,0.06038044340451182,0.38171326786678045,0.1299387388590797, - Turnos:837 Puesto:7
Cromosomas:0.7539146030867152,0.05260439471573551,0.7014589133680356,0.37772114679699403,0.6139459490887246,0.09976786611996298,0.22837080288878614,0.33860103055985297, - Turnos:814 Puesto:7
Cromosomas:0.7539150307175078,0.09459340204993293,0.9221232520318978,0.2501121416328661,0.6054995602147255,0.11634089649995528,0.5499726947019697,0.39274752479785957, - Turnos:769 Puesto:7
