Cromosomas:0.7539147459893212,0.05464622042970206,0.4149768957055352,0.640894189474212,0.4898996628997524,0.09192586532929163,0.42830832792640694,0.5909392641051258, - Turnos:882 Puesto:5
Cromosomas:0.7539150179110804,0.03892386903082708,0.8139577987956547,0.2796607108383766,0.32549979164798226,0.09929530799699296,0.3280599991892814,0.43871662668318945, - Turnos:1105 Puesto:6
Cromosomas:0.7539150117486347,0.023870732396443474,0.8441783376953199,0.5388637375500959,0.5102990561072523,0.09950477978790966,0.4608237648106631,0.3051222553890865, - Turnos:992 Puesto:6
Cromosomas:0.7539150799833799,0.045070884155313864,0.8548868971864163,0.33042158151431356,0.5434167053135881,0.1029648642569487,0.40961135120626324,0.42001225379972673, - Turnos:839 Puesto:6
Cromosomas:0.7539152746285802,0.03280716270814344,0.7751836362434483,0.5066464013630099,0.3809951645505076,0.07074950102853855,0.24907256953870374,0.3457502623175414, - Turnos:818 Puesto:6
Cromosomas:0.7539149936678291,0.021996485322103652,0.8334427860180661,0.4068034013074768,0.4714180047871827,0.09292787074247055,0.40012580841023315,0.2659388452876322, - Turnos:809 Puesto:6
Cromosomas:0.7539149929187365,0.045414311264354947,0.8763155223161149,0.3625667552506712,0.34309171097631547,0.08890578645770086,0.5486337412067014,0.7466506481130074, - Turnos:982 Puesto:7
Cromosomas:0.7539149210928463,0.026672170121220265,0.8357390189131645,0.17782743236369467,0.40555124185773367,0.06753406860932139,0.46330310107940476,0.8118090969245231, - Turnos:952 Puesto:7
Cromosomas:0.7539149132181866,0.03886964609517378,0.7962494536906448,0.2665900163611597,0.30063835073662337,0.05709489099100948,0.37785469230966984,0.48973001966814855, - Turnos:867 Puesto:7
Cromosomas:0.7539147731161889,0.038965478617091945,0.7504955105058639,0.43214235379419724,0.06189187442327648,0.09490534159374021,0.10170048231016277,0.8486918276702993, - Turnos:849 Puesto:7
Cromosomas:0.7539149438910476,0.026310584722441306,0.817711605999235,0.2109423966544256,0.35632739974451877,0.0819984418020296,0.4009261401949065,0.6733971660920897, - Turnos:846 Puesto:7
Cromosomas:0.7539156770601766,0.07561681963367613,0.7967185245466818,0.52425837267762,0.2071953432400931,0.06782988537085799,0.3418774962440328,0.7788117961104885, - Turnos:820 Puesto:7
Cromosomas:0.7539148658546803,0.02420780774118312,0.5344764155773012,0.5069713556696372,0.49746710768729296,0.10023661436822201,0.27880529834118517,0.3566816039322119, - Turnos:789 Puesto:7
Cromosomas:0.7539150214713858,0.062179963121958705,0.8445507699775793,0.4806953855377929,0.6929002035740327,0.12232317365160819,0.4714857096630677,0.49413896031300397, - Turnos:652 Puesto:7
Cromosomas:0.7539150268220467,0.05243494988051349,0.7899110180506725,0.4715646242278468,0.5315120126870447,0.08538307356431125,0.4946306850202744,0.15936637868695286, - Turnos:985 Puesto:8
Cromosomas:0.7539149269298837,0.04384395776959578,0.893427543974276,0.2693197271055092,0.3878310381494812,0.0817543279129706,0.24160958903436652,0.4451757888527839, - Turnos:933 Puesto:8
Cromosomas:0.7539148864014054,0.04086487194839929,0.6371194933969189,0.46473441963621664,0.851164732676257,0.08441017248459803,0.3380204779781876,0.4421655119995208, - Turnos:898 Puesto:8
Cromosomas:0.7539149646991794,0.0038136843333908795,0.8829279156887622,0.3685656162577957,0.4105658144199416,0.1099484087631345,0.4640742292021342,0.3012353148474189, - Turnos:874 Puesto:8
Cromosomas:0.7539150191219445,0.0417985546669553,0.8318006516103916,0.4893140689617752,0.676589957794207,0.07954609146202103,0.5678123095936919,0.7353575348428645, - Turnos:819 Puesto:8
