Cromosomas:0.7508319442207757,0.10549359311167741,0.20354905093256467,0.5847679615281947,0.6095199832028099,0.12256514899070309,0.3710242239949544,0.5017339416956165, - Turnos:1253 Puesto:7
Cromosomas:0.7520287917788878,0.3762638041632523,0.9076991377611818,0.5804465699765018,0.28082827229855206,0.15123463514973956,0.21931941248900272,0.7251590037438836, - Turnos:1251 Puesto:7
Cromosomas:0.7556166668484082,0.12117308365223263,0.44404954823396064,0.5669014634092172,0.25055320368920325,0.32042278944917735,0.2836761639834007,0.20541343739579954, - Turnos:1012 Puesto:8
Cromosomas:0.7537689457097689,0.22139429016998763,0.36020155663886777,0.7338409505327028,0.10647458230373705,0.23226041485947221,0.33470759750098933,0.6438234191952072, - Turnos:981 Puesto:8
Cromosomas:0.7539550813314726,0.16208093638178817,0.2885812556102406,0.5164525302782723,0.24958797962202064,0.16253101935487088,0.014360602812766226,0.42688706492321915, - Turnos:902 Puesto:8
Cromosomas:0.7523982937502173,0.1944571329506557,0.7827720702597328,0.5982590443124701,0.3220197624990008,0.0945073087053589,0.3124684378321225,0.5076336196609086, - Turnos:894 Puesto:8
Cromosomas:0.7570376820699402,0.01159925987210516,0.7257972125161001,0.7383576234044009,0.40487474992054545,0.2956976087351566,0.5625130365389297,0.3422265564236474, - Turnos:880 Puesto:8
Cromosomas:0.7530861779414714,0.1221031558420482,0.45303375686351893,0.5378042173639652,0.4359920666383661,0.20835832279396474,0.13397941014038783,0.5432901708898168, - Turnos:843 Puesto:8
Cromosomas:0.7561625360408852,0.1450436042382014,0.2109207993447305,0.5506147133914322,0.4864396777979323,0.07314499078553233,0.28052612592536813,0.49328085917206976, - Turnos:828 Puesto:8
Cromosomas:0.7537600307800207,0.029453676009590632,0.17087839142391403,0.5866375229935423,0.5719789825441697,0.17564634909602583,0.29622732390064743,0.5512966341854463, - Turnos:823 Puesto:8
Cromosomas:0.7517248473031304,0.37684065116148907,0.5816485678385482,0.5545067374520313,0.5293767498102169,0.2382287197269375,0.22844259349821838,0.3862926834431108, - Turnos:1387 Puesto:9
Cromosomas:0.7536269461713576,0.4495052731250994,0.688622684845239,0.5137241175885927,0.5115936911650294,0.157989777175097,0.3157537131244803,0.35817702884328356, - Turnos:1109 Puesto:9
Cromosomas:0.7532971553640404,0.42076285035062305,0.6028384946380948,0.5580296643308456,0.34557759990423864,0.27316121622613054,0.23240379078141354,0.5565672570670901, - Turnos:985 Puesto:9
Cromosomas:0.7557058678499322,0.26100562684884904,0.2038255773451009,0.4016600468446274,0.7150362034046542,0.09530840346477269,0.06356989877497082,0.5135226099596824, - Turnos:977 Puesto:9
Cromosomas:0.7550628835709333,0.05384870062805812,0.13645726764820978,0.5612889863347774,0.042237041000305314,0.26258973715423034,0.29358090806162923,0.4230640361020514, - Turnos:844 Puesto:9
Cromosomas:0.7539311860795755,0.22513178144899662,0.7471677209696967,0.6222101116175525,0.25449617637997396,0.2569991422647378,0.3553965473590165,0.4843804311436656, - Turnos:790 Puesto:9
Cromosomas:0.757571609253827,0.07374427038999218,0.26708075288270117,0.7314376430029471,0.24084545525580733,0.18140397961115037,0.22580756730424997,0.3261479930157535, - Turnos:767 Puesto:9
Cromosomas:0.7552161972697311,0.2944917053427974,0.632875995656499,0.682730985997558,0.5568363225660112,0.32707446885803887,0.31749016061364443,0.5146340646169781, - Turnos:758 Puesto:9
Cromosomas:0.7509514551115083,0.449245468579163,0.5629880628027235,0.5231270751740404,0.23744755042623653,0.22262581930254047,0.27443218342838815,0.29733054104589185, - Turnos:1340 Puesto:10
Cromosomas:0.7560437020524879,0.31507378838922095,0.8940825286138726,0.5833368058283399,0.33006159912649746,0.10111621677470287,0.2466918020371882,0.5118319807473526, - Turnos:1293 Puesto:10
Cromosomas:0.7539990127630375,0.20645217255952653,0.4195148729207107,0.6532428270621861,0.4907314979717341,0.1660631167422387,0.35266668012474744,0.33322785422971474, - Turnos:1211 Puesto:10
Cromosomas:0.753579736459028,0.2388159775976733,0.46871375371189583,0.5221453425308635,0.3044691788443044,0.12711236538419562,0.2782144175505833,0.591298177858045, - Turnos:1183 Puesto:10
Cromosomas:0.7526847884667481,0.30921115298785823,0.4263912995447664,0.5864009978285878,0.3217808103137158,0.11869256998455036,0.2839893198676069,0.5191839467964902, - Turnos:1161 Puesto:10
Cromosomas:0.7544180815883584,0.16856587212910865,0.7173568345537872,0.6696833177779951,0.499765635440913,0.15405252478890955,0.4567980734962926,0.39004956848138606, - Turnos:1126 Puesto:10
Cromosomas:0.7586601312394862,0.2818988197550568,0.508399909728405,0.5486171225839099,0.5740683450804623,0.12138429314824613,0.2773503924625465,0.5377350623436125, - Turnos:1029 Puesto:10
