Cromosomas:0.7464247657392394,0.18039535451627,0.8753064213559615,0.7244957506410707,0.24993685436523155,0.07992548002865787,0.350867919293564,0.5515047774915592, - Turnos:1096 Puesto:6
Cromosomas:0.7332579348769547,0.195154075788023,0.6241309069291837,0.5694957818463969,0.016028186056525784,0.10388865760570279,0.08216959292073484,0.059119201481877194, - Turnos:1492 Puesto:7
Cromosomas:0.7482224460143583,0.1297520151030909,0.6023720287499084,0.4180108532954411,0.08121556600788146,0.10437594608180575,0.13311540065980657,0.3345454775792946, - Turnos:1190 Puesto:7
Cromosomas:0.7470130475544546,0.009274780154335853,0.5469079359903317,0.879683797872584,0.6992273501010963,0.17220336709982287,0.23994172932315877,0.5198336280819538, - Turnos:799 Puesto:7
Cromosomas:0.756327903475579,0.31356990049787514,0.6063450157255265,0.5459007197440688,0.4005109819663051,0.14314032698437573,0.24947370755544596,0.6833126339680063, - Turnos:1440 Puesto:8
Cromosomas:0.7421196222475746,0.18539399456969102,0.6907201557292477,0.540976514437852,0.40636583066891085,0.2025032176194741,0.18598680476250826,0.28095475392446356, - Turnos:1024 Puesto:8
Cromosomas:0.7472945691739041,0.034814811120444863,0.4107810981461686,0.46997814896507867,0.5259776502397538,0.4436608074574989,0.0854121707397927,0.50553612527941, - Turnos:892 Puesto:8
Cromosomas:0.7479883848095393,0.06743577477717483,0.46519677456228836,0.5182937392611597,0.22660988038395302,0.3273146558665506,0.17097734824798758,0.5227135578606388, - Turnos:864 Puesto:8
Cromosomas:0.7185585339935999,0.15139006982896133,0.28453039970542887,0.5462857741358387,0.17149375687686869,0.29746848583908936,0.705155698799556,0.8205336241400248, - Turnos:796 Puesto:8
Cromosomas:0.737687968509807,0.1420542687689496,0.6102416491733194,0.4184698801673784,0.3736664878095072,0.20094292939900504,0.548778181192197,0.41937392705719945, - Turnos:792 Puesto:8
Cromosomas:0.741206884436138,0.18727074255827234,0.4722868887278858,0.7438167049354707,0.13613912796017996,0.3054291534374642,0.24720561447055492,0.7557507400712297, - Turnos:714 Puesto:8
Cromosomas:0.7468811515670606,0.1840311875091417,0.8532823698172937,0.7398241847188654,0.27320450223789505,0.06623626322162954,0.2161311611295992,0.6087543666406057, - Turnos:708 Puesto:8
Cromosomas:0.7545434000068205,0.22945090357151787,0.4019901063724256,0.8668643609571328,0.4326820003352718,0.4233304983278145,0.27543608001166253,0.34407466506249873, - Turnos:1342 Puesto:9
Cromosomas:0.7559693722136822,0.89185174059153,0.47821496310012634,0.48216584461451123,0.20767334811563679,0.32181740002491466,0.2591143142037376,0.5036255237051921, - Turnos:1310 Puesto:9
Cromosomas:0.7446117604800355,0.304536274599952,0.6458808853184876,0.6815736159748974,0.5498613244025905,0.3201903775058157,0.9917673137741185,0.4459719945456729, - Turnos:1286 Puesto:9
Cromosomas:0.7523155898974803,0.1822676345412742,0.5629424926167724,0.7273621863428611,0.310359691283778,0.16671870604065986,0.506784641860524,0.6099282802978007, - Turnos:1280 Puesto:9
Cromosomas:0.7513604832678358,0.26212611112350664,0.6468835922087676,0.7846640185229662,0.34757498726393915,0.1564856609131724,0.3646404068963327,0.410820178954908, - Turnos:1194 Puesto:9
Cromosomas:0.7504921322468511,0.8313322060641787,0.8518093009991108,0.46669122177347216,0.4978068237307811,0.3849276321483112,0.12667903922351154,0.4459738138168228, - Turnos:1066 Puesto:9
Cromosomas:0.7214119523798493,0.3820978342992938,0.34470678306929303,0.6398940578658164,0.4719290175331379,0.18730587837320573,0.7198011738730672,0.6224698060266787, - Turnos:1012 Puesto:9
Cromosomas:0.7439232748664688,0.40075546183227273,0.6973127399719756,0.4643292961819288,0.28318869215441816,0.25106913982949375,0.3769426519897924,0.4516075422657464, - Turnos:968 Puesto:9
