Cromosomas:0.27743051087127424,0.1339190574955832,0.9235480096496629,0.8529808884504102,0.9641513917151668,0.09624315056686328,0.5624355597686033,0.46658556459874434, - Turnos:105 ¿Gana?:true
Cromosomas:0.005797757592918895,0.4649553466655785,0.35787244349091973,0.4943102848987584,0.3291192345627275,0.7839700282476851,0.36453560241694316,0.5677095749261043, - Turnos:115 ¿Gana?:true
Cromosomas:0.003292201637313552,0.2962464597754814,0.4203219021506741,0.4000619351965768,0.47092278427493495,0.7973604098542573,0.33290441145032507,0.1020646065526267, - Turnos:115 ¿Gana?:true
Cromosomas:0.005797757592918895,0.4649553466655785,0.35787244349091973,0.4943102848987584,0.3291192345627275,0.7839700282476851,0.36453560241694316,0.5677095749261043, - Turnos:115 ¿Gana?:true
Cromosomas:0.7042838228596857,0.032361992457562994,0.5959518466894252,0.05805715585005955,0.965106047000384,0.6511709012608,0.3403034934833772,0.9830658865248335, - Turnos:127 ¿Gana?:true
Cromosomas:0.011858080604567885,0.6080507945446316,0.25898005574901084,0.4739504038016662,0.6358494036920879,0.7522294562693395,0.4313122355496956,0.602304117874921, - Turnos:132 ¿Gana?:true
Cromosomas:0.01655870506734165,0.279303570223635,0.9781796822927544,0.535465222579379,0.4692268410101052,0.7724244514118004,0.6729558955999271,0.3570356877898747, - Turnos:135 ¿Gana?:true
Cromosomas:0.010281108595019317,0.10406911869629702,0.26096079618817875,0.19065603163345196,0.20829200481600307,0.63451954028917,0.8339053154563942,0.1287310992833619, - Turnos:141 ¿Gana?:true
Cromosomas:0.0055874704231129125,0.49212865643496273,0.41944968275585276,0.9644732539847655,0.3781751366365615,0.6474673880340047,0.38318763679212664,0.8818322711406797, - Turnos:141 ¿Gana?:true
Cromosomas:0.004463201914874157,0.7147735325472597,0.8280898760689137,0.25965896931726984,0.24131112159784085,0.6387388216729533,0.34772152761791625,0.55234042987402, - Turnos:141 ¿Gana?:true
Cromosomas:0.006637719501645635,0.32055321672394277,0.7622376832400297,0.30558730311910903,0.3781118899159829,0.65227727040957,0.46719715671307166,0.4614457566586619, - Turnos:144 ¿Gana?:true
Cromosomas:0.016654109919165376,0.35938785964257514,0.6556020467682151,0.4236286392958542,0.11823900020906992,0.07694576522465255,0.04814394666780876,0.5623948806049844, - Turnos:146 ¿Gana?:true
Cromosomas:0.019766412517063937,0.3229634699473781,0.4304468227310328,0.46348413058181687,0.9027086765186431,0.7315153483923412,0.6943101622839255,0.42306384404862, - Turnos:148 ¿Gana?:true
Cromosomas:0.018734451332282985,0.38186059029027275,0.276516770608446,0.4459310943658491,0.4323969744225087,0.39368844907700284,0.7337819138552883,0.6973927697740104, - Turnos:148 ¿Gana?:true
Cromosomas:0.012585494897169697,0.10978828305612563,0.320212919694569,0.6148968026090521,0.39717104916295043,0.5098352145738133,0.5891707669646362,0.5835558507227687, - Turnos:150 ¿Gana?:true
Cromosomas:0.024123907541623302,0.8245917950007281,0.3919423308779336,0.5015826488993111,0.4963396706651588,0.20736041824089127,0.8732586629535701,0.8905103588378838, - Turnos:151 ¿Gana?:true
Cromosomas:0.02134690240559156,0.24409791093839078,0.5160273536613467,0.4142523254090735,0.604723959869158,0.12340100018256961,0.1153220484748052,0.3884343779659053, - Turnos:153 ¿Gana?:true
