Cromosomas:0.005797757592918895,0.4649553466655785,0.35787244349091973,0.4943102848987584,0.3291192345627275,0.7839700282476851,0.36453560241694316,0.5677095749261043, - Turnos:115 ¿Gana?:true
Cromosomas:0.003292201637313552,0.2962464597754814,0.4203219021506741,0.4000619351965768,0.47092278427493495,0.7973604098542573,0.33290441145032507,0.1020646065526267, - Turnos:115 ¿Gana?:true
Cromosomas:0.005797757592918895,0.4649553466655785,0.35787244349091973,0.4943102848987584,0.3291192345627275,0.7839700282476851,0.36453560241694316,0.5677095749261043, - Turnos:115 ¿Gana?:true
Cromosomas:0.005797757592918895,0.4649553466655785,0.35787244349091973,0.4943102848987584,0.3291192345627275,0.7839700282476851,0.36453560241694316,0.5677095749261043, - Turnos:115 ¿Gana?:true
Cromosomas:0.005797757592918895,0.4649553466655785,0.35787244349091973,0.4943102848987584,0.3291192345627275,0.7839700282476851,0.36453560241694316,0.5677095749261043, - Turnos:115 ¿Gana?:true
Cromosomas:0.014965968873006818,0.37402568898939065,0.29088502514253156,0.47589523356157165,0.3949706051987527,0.7886720887307647,0.3639685688970086,0.5041966698786936, - Turnos:115 ¿Gana?:true
Cromosomas:0.152643919221086,0.5947913002896434,0.6595416924545902,0.8480309578835168,0.48652538188033223,0.05465655864157873,0.4562766809611627,0.3862106714795109, - Turnos:117 ¿Gana?:true
Cromosomas:0.20224937304469195,0.2260640408617333,0.557031622860131,0.4302271244901906,0.758112302482429,0.06702305320931459,0.6008021583782173,0.4548540660924866, - Turnos:129 ¿Gana?:true
Cromosomas:0.04456853308491021,0.47894479754097563,0.4327065383240384,0.519541715589277,0.1977567663402465,0.6517746716869025,0.6004762954159054,0.5027067701179008, - Turnos:140 ¿Gana?:true
Cromosomas:0.2870858169643942,0.153329271912483,0.6603318848443026,0.4940719250093417,0.4795314171405107,0.36140810733145645,0.4000879389746708,0.3316468868456739, - Turnos:142 ¿Gana?:true
Cromosomas:0.10745155467814514,0.38376265698624357,0.7391639637088221,0.5056852232604132,0.1151054666005652,0.40704384905757485,0.7080965144660393,0.31425544517819215, - Turnos:146 ¿Gana?:true
Cromosomas:0.14673696331106859,0.3195678810873982,0.4144388769447932,0.4782341381215124,0.1460581864692058,0.6864247249321005,0.8106116296128112,0.5510845533948907, - Turnos:147 ¿Gana?:true
Cromosomas:0.10882687995247321,0.18150990428838862,0.5150615556278704,0.34268681399950024,0.5943388991560782,0.3455995762990201,0.3694883919848905,0.4649866433228482, - Turnos:149 ¿Gana?:true
Cromosomas:0.10576298918152371,0.09801286022048081,0.18055474856316056,0.23090787408918342,0.3021581035674757,0.3350512723201704,0.3246743326979241,0.4509323196561661, - Turnos:150 ¿Gana?:true
Cromosomas:0.1646472725477443,0.19357883636843165,0.4291308915214114,0.26450463365433685,0.1775983658914173,0.3936311553087197,0.6257540109615857,0.6672059019894356, - Turnos:151 ¿Gana?:true
Cromosomas:0.2700275622082148,0.17747490115497466,0.38097957418535533,0.5974650503078174,0.030525455735941898,0.32131949838577323,0.5221621563748537,0.48293478165361237, - Turnos:151 ¿Gana?:true
Cromosomas:0.10318941241492242,0.31388996301121447,0.3177789212016005,0.9604404440796179,0.35552565952608545,0.85436848886648,0.4447223284376494,0.5090583591849694, - Turnos:154 ¿Gana?:true
Cromosomas:0.10651648307147109,0.1941035318327345,0.3904376918724566,0.25695692444629775,0.8746039108346011,0.5514143109443045,0.31503763142466584,0.4758842950070769, - Turnos:154 ¿Gana?:true
Cromosomas:0.17680434664785755,0.24695817926878055,0.351183208895518,0.5686272585940395,0.5125610833182689,0.3304918064357226,0.6277610726092336,0.39865666423156193, - Turnos:155 ¿Gana?:true
Cromosomas:0.0784107655807904,0.22292335820316406,0.47731279028238444,0.47049302353874795,0.6082379747597705,0.13263464547821585,0.49892369026881206,0.40899037511368486, - Turnos:156 ¿Gana?:true
Cromosomas:0.1774454396250768,0.24446969524830187,0.10708993687012247,0.5290241260101884,0.7807157614806829,0.520527263707218,0.20828731371550957,0.6508467618980793, - Turnos:160 ¿Gana?:true
Cromosomas:0.07044278683497017,0.3959832764823239,0.43248603829155424,0.48620250730405534,0.4857178105618866,0.12070903710411288,0.5250568166793552,0.3434067206666126, - Turnos:160 ¿Gana?:true
Cromosomas:0.16394628023070806,0.22870306491610426,0.5204808835316866,0.4083827885034924,0.9585609907644977,0.11510976237487515,0.5778933223938704,0.45827822277580404, - Turnos:161 ¿Gana?:true
Cromosomas:0.23830848358534557,0.17989888565806358,0.2484081598023969,0.32662473640698975,0.4726102624238736,0.2948715423237914,0.46371108333270034,0.5139486297427244, - Turnos:161 ¿Gana?:true
Cromosomas:0.22872446169473618,0.1433303278370422,0.38845883584527374,0.16317234322093732,0.6861971161450179,0.09234866543391579,0.23411820757202953,0.40009010877920337, - Turnos:162 ¿Gana?:true
